VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:30.784,    1.97733e+00,    0.00000e+00,    1.97733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14175e+04,    0.00000e+00,    4.09590e+02,    0.00000e+00,    2.02061e+00,    0.00000e+00,    4.18554e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19571e+01,    0.00000e+00,    2.41048e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.779,    1.97671e+00,    0.00000e+00,    1.97671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14294e+04,    0.00000e+00,    4.10168e+02,    0.00000e+00,    2.01999e+00,    0.00000e+00,    4.19150e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.19576e+01,    0.00000e+00,    2.41023e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.776,    1.97517e+00,    0.00000e+00,    1.97517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13702e+04,    0.00000e+00,    4.09926e+02,    0.00000e+00,    2.01830e+00,    0.00000e+00,    4.18877e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.19584e+01,    0.00000e+00,    2.41039e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.770,    1.97626e+00,    0.00000e+00,    1.97626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13675e+04,    0.00000e+00,    4.09795e+02,    0.00000e+00,    2.01941e+00,    0.00000e+00,    4.18742e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.19593e+01,    0.00000e+00,    2.41161e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.766,    1.97620e+00,    0.00000e+00,    1.97620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12822e+04,    0.00000e+00,    4.09550e+02,    0.00000e+00,    2.01918e+00,    0.00000e+00,    4.18456e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.19602e+01,    0.00000e+00,    2.41252e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.763,    1.97728e+00,    0.00000e+00,    1.97728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12561e+04,    0.00000e+00,    4.09826e+02,    0.00000e+00,    2.02022e+00,    0.00000e+00,    4.18726e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.19608e+01,    0.00000e+00,    2.41344e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.758,    1.97435e+00,    0.00000e+00,    1.97435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12749e+04,    0.00000e+00,    4.09389e+02,    0.00000e+00,    2.01726e+00,    0.00000e+00,    4.18288e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.19623e+01,    0.00000e+00,    2.41384e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.752,    1.97760e+00,    0.00000e+00,    1.97760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13541e+04,    0.00000e+00,    4.09398e+02,    0.00000e+00,    2.02075e+00,    0.00000e+00,    4.18331e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.19660e+01,    0.00000e+00,    2.41410e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.747,    1.97585e+00,    0.00000e+00,    1.97585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13178e+04,    0.00000e+00,    4.09206e+02,    0.00000e+00,    2.01889e+00,    0.00000e+00,    4.18120e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.19681e+01,    0.00000e+00,    2.41421e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.743,    1.97498e+00,    0.00000e+00,    1.97498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12958e+04,    0.00000e+00,    4.08905e+02,    0.00000e+00,    2.01795e+00,    0.00000e+00,    4.17803e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.19693e+01,    0.00000e+00,    2.41580e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.739,    1.97560e+00,    0.00000e+00,    1.97560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12484e+04,    0.00000e+00,    4.08284e+02,    0.00000e+00,    2.01849e+00,    0.00000e+00,    4.17148e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.19690e+01,    0.00000e+00,    2.41651e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.733,    1.97609e+00,    0.00000e+00,    1.97609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12704e+04,    0.00000e+00,    4.08489e+02,    0.00000e+00,    2.01903e+00,    0.00000e+00,    4.17366e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.19655e+01,    0.00000e+00,    2.41725e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.729,    1.97520e+00,    0.00000e+00,    1.97520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12970e+04,    0.00000e+00,    4.07795e+02,    0.00000e+00,    2.01818e+00,    0.00000e+00,    4.16669e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19662e+01,    0.00000e+00,    2.41771e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.724,    1.97437e+00,    0.00000e+00,    1.97437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12630e+04,    0.00000e+00,    4.07731e+02,    0.00000e+00,    2.01726e+00,    0.00000e+00,    4.16589e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.19666e+01,    0.00000e+00,    2.41766e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.719,    1.97541e+00,    0.00000e+00,    1.97541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13263e+04,    0.00000e+00,    4.07689e+02,    0.00000e+00,    2.01845e+00,    0.00000e+00,    4.16573e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.19674e+01,    0.00000e+00,    2.41807e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.714,    1.97517e+00,    0.00000e+00,    1.97517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12329e+04,    0.00000e+00,    4.07789e+02,    0.00000e+00,    2.01802e+00,    0.00000e+00,    4.16635e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.19680e+01,    0.00000e+00,    2.41904e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.711,    1.97564e+00,    0.00000e+00,    1.97564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12608e+04,    0.00000e+00,    4.08068e+02,    0.00000e+00,    2.01855e+00,    0.00000e+00,    4.16932e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.19693e+01,    0.00000e+00,    2.42060e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.706,    1.97309e+00,    0.00000e+00,    1.97309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12636e+04,    0.00000e+00,    4.08723e+02,    0.00000e+00,    2.01596e+00,    0.00000e+00,    4.17603e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19700e+01,    0.00000e+00,    2.42127e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.700,    1.97663e+00,    0.00000e+00,    1.97663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12745e+04,    0.00000e+00,    4.08704e+02,    0.00000e+00,    2.01960e+00,    0.00000e+00,    4.17588e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.19708e+01,    0.00000e+00,    2.42193e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.697,    1.97677e+00,    0.00000e+00,    1.97677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12733e+04,    0.00000e+00,    4.08805e+02,    0.00000e+00,    2.01974e+00,    0.00000e+00,    4.17691e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.19714e+01,    0.00000e+00,    2.42259e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.692,    1.97483e+00,    0.00000e+00,    1.97483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12409e+04,    0.00000e+00,    4.08784e+02,    0.00000e+00,    2.01769e+00,    0.00000e+00,    4.17656e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.19725e+01,    0.00000e+00,    2.42231e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.688,    1.97821e+00,    0.00000e+00,    1.97821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12708e+04,    0.00000e+00,    4.08870e+02,    0.00000e+00,    2.02120e+00,    0.00000e+00,    4.17756e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.19729e+01,    0.00000e+00,    2.42339e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.683,    1.97684e+00,    0.00000e+00,    1.97684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12517e+04,    0.00000e+00,    4.09339e+02,    0.00000e+00,    2.01977e+00,    0.00000e+00,    4.18227e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19745e+01,    0.00000e+00,    2.42436e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.678,    1.97480e+00,    0.00000e+00,    1.97480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12117e+04,    0.00000e+00,    4.09543e+02,    0.00000e+00,    2.01759e+00,    0.00000e+00,    4.18418e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.19750e+01,    0.00000e+00,    2.42513e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.673,    1.97594e+00,    0.00000e+00,    1.97594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13219e+04,    0.00000e+00,    4.10347e+02,    0.00000e+00,    2.01899e+00,    0.00000e+00,    4.19287e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.19754e+01,    0.00000e+00,    2.42595e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.668,    1.97535e+00,    0.00000e+00,    1.97535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13171e+04,    0.00000e+00,    4.10754e+02,    0.00000e+00,    2.01838e+00,    0.00000e+00,    4.19701e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.19767e+01,    0.00000e+00,    2.42610e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.663,    1.97688e+00,    0.00000e+00,    1.97688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13267e+04,    0.00000e+00,    4.10768e+02,    0.00000e+00,    2.01996e+00,    0.00000e+00,    4.19719e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.19764e+01,    0.00000e+00,    2.42629e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.659,    1.97438e+00,    0.00000e+00,    1.97438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13051e+04,    0.00000e+00,    4.11510e+02,    0.00000e+00,    2.01736e+00,    0.00000e+00,    4.20468e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.19772e+01,    0.00000e+00,    2.42700e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.655,    1.97494e+00,    0.00000e+00,    1.97494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12204e+04,    0.00000e+00,    4.11802e+02,    0.00000e+00,    2.01776e+00,    0.00000e+00,    4.20730e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.19783e+01,    0.00000e+00,    2.42882e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.649,    1.97592e+00,    0.00000e+00,    1.97592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12012e+04,    0.00000e+00,    4.11383e+02,    0.00000e+00,    2.01872e+00,    0.00000e+00,    4.20293e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19793e+01,    0.00000e+00,    2.42954e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.645,    1.97693e+00,    0.00000e+00,    1.97693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12783e+04,    0.00000e+00,    4.11155e+02,    0.00000e+00,    2.01991e+00,    0.00000e+00,    4.20094e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.19799e+01,    0.00000e+00,    2.43029e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.643,    1.97661e+00,    0.00000e+00,    1.97661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13229e+04,    0.00000e+00,    4.11294e+02,    0.00000e+00,    2.01968e+00,    0.00000e+00,    4.20255e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.19807e+01,    0.00000e+00,    2.43103e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.637,    1.97656e+00,    0.00000e+00,    1.97656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13108e+04,    0.00000e+00,    4.11379e+02,    0.00000e+00,    2.01960e+00,    0.00000e+00,    4.20337e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.19811e+01,    0.00000e+00,    2.43062e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.635,    1.97615e+00,    0.00000e+00,    1.97615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13141e+04,    0.00000e+00,    4.10980e+02,    0.00000e+00,    2.01919e+00,    0.00000e+00,    4.19930e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.19819e+01,    0.00000e+00,    2.43149e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.630,    1.97719e+00,    0.00000e+00,    1.97719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13378e+04,    0.00000e+00,    4.10648e+02,    0.00000e+00,    2.02030e+00,    0.00000e+00,    4.19602e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.19831e+01,    0.00000e+00,    2.43299e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.626,    1.97614e+00,    0.00000e+00,    1.97614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13258e+04,    0.00000e+00,    4.10930e+02,    0.00000e+00,    2.01920e+00,    0.00000e+00,    4.19885e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.19839e+01,    0.00000e+00,    2.43368e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.620,    1.97666e+00,    0.00000e+00,    1.97666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13656e+04,    0.00000e+00,    4.11090e+02,    0.00000e+00,    2.01981e+00,    0.00000e+00,    4.20065e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19846e+01,    0.00000e+00,    2.43435e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.615,    1.97648e+00,    0.00000e+00,    1.97648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13301e+04,    0.00000e+00,    4.10564e+02,    0.00000e+00,    2.01956e+00,    0.00000e+00,    4.19512e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.19855e+01,    0.00000e+00,    2.43492e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.611,    1.97786e+00,    0.00000e+00,    1.97786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14084e+04,    0.00000e+00,    4.10433e+02,    0.00000e+00,    2.02113e+00,    0.00000e+00,    4.19412e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.19860e+01,    0.00000e+00,    2.43477e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.606,    1.97863e+00,    0.00000e+00,    1.97863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13821e+04,    0.00000e+00,    4.10186e+02,    0.00000e+00,    2.02186e+00,    0.00000e+00,    4.19148e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.19864e+01,    0.00000e+00,    2.43533e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.601,    1.97836e+00,    0.00000e+00,    1.97836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14653e+04,    0.00000e+00,    4.09987e+02,    0.00000e+00,    2.02176e+00,    0.00000e+00,    4.18981e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.19879e+01,    0.00000e+00,    2.43689e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.597,    1.97753e+00,    0.00000e+00,    1.97753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14021e+04,    0.00000e+00,    4.09667e+02,    0.00000e+00,    2.02078e+00,    0.00000e+00,    4.18626e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.19885e+01,    0.00000e+00,    2.43718e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.590,    1.97881e+00,    0.00000e+00,    1.97881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15081e+04,    0.00000e+00,    4.09881e+02,    0.00000e+00,    2.02231e+00,    0.00000e+00,    4.18891e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.19894e+01,    0.00000e+00,    2.43780e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.585,    1.97947e+00,    0.00000e+00,    1.97947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16277e+04,    0.00000e+00,    4.09369e+02,    0.00000e+00,    2.02322e+00,    0.00000e+00,    4.18419e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.19902e+01,    0.00000e+00,    2.43799e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
