VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:50.712,    2.00376e+00,    0.00000e+00,    2.00376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22905e+04,    0.00000e+00,    4.33907e+02,    0.00000e+00,    2.02869e+00,    0.00000e+00,    4.39307e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.01192e+01,    0.00000e+00,    2.22039e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.708,    2.00282e+00,    0.00000e+00,    2.00282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22762e+04,    0.00000e+00,    4.33908e+02,    0.00000e+00,    2.02771e+00,    0.00000e+00,    4.39301e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.01196e+01,    0.00000e+00,    2.22054e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.703,    2.00336e+00,    0.00000e+00,    2.00336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22778e+04,    0.00000e+00,    4.34090e+02,    0.00000e+00,    2.02826e+00,    0.00000e+00,    4.39486e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.01201e+01,    0.00000e+00,    2.22088e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.698,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22205e+04,    0.00000e+00,    4.34238e+02,    0.00000e+00,    2.02888e+00,    0.00000e+00,    4.39610e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.01202e+01,    0.00000e+00,    2.22166e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.693,    2.00409e+00,    0.00000e+00,    2.00409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22898e+04,    0.00000e+00,    4.34058e+02,    0.00000e+00,    2.02903e+00,    0.00000e+00,    4.39459e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.01210e+01,    0.00000e+00,    2.22263e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.689,    2.00512e+00,    0.00000e+00,    2.00512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23545e+04,    0.00000e+00,    4.34470e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    4.39905e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.01218e+01,    0.00000e+00,    2.22305e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.684,    2.00501e+00,    0.00000e+00,    2.00501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21764e+04,    0.00000e+00,    4.34220e+02,    0.00000e+00,    2.02972e+00,    0.00000e+00,    4.39572e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.01222e+01,    0.00000e+00,    2.22375e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.679,    2.00394e+00,    0.00000e+00,    2.00394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21660e+04,    0.00000e+00,    4.33935e+02,    0.00000e+00,    2.02862e+00,    0.00000e+00,    4.39279e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.01228e+01,    0.00000e+00,    2.22430e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.674,    2.00401e+00,    0.00000e+00,    2.00401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23472e+04,    0.00000e+00,    4.33547e+02,    0.00000e+00,    2.02906e+00,    0.00000e+00,    4.38967e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.01231e+01,    0.00000e+00,    2.22373e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.670,    2.00624e+00,    0.00000e+00,    2.00624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22908e+04,    0.00000e+00,    4.34831e+02,    0.00000e+00,    2.03120e+00,    0.00000e+00,    4.40242e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.01238e+01,    0.00000e+00,    2.22417e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.666,    1.99924e+00,    0.00000e+00,    1.99924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25240e+04,    0.00000e+00,    4.32348e+02,    0.00000e+00,    2.02460e+00,    0.00000e+00,    4.37832e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.01238e+01,    0.00000e+00,    2.22458e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.661,    1.99850e+00,    0.00000e+00,    1.99850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25289e+04,    0.00000e+00,    4.32003e+02,    0.00000e+00,    2.02385e+00,    0.00000e+00,    4.37484e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.01246e+01,    0.00000e+00,    2.22519e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.655,    2.00256e+00,    0.00000e+00,    2.00256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21755e+04,    0.00000e+00,    4.34430e+02,    0.00000e+00,    2.02724e+00,    0.00000e+00,    4.39785e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.01252e+01,    0.00000e+00,    2.22628e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.649,    2.00719e+00,    0.00000e+00,    2.00719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22274e+04,    0.00000e+00,    4.33419e+02,    0.00000e+00,    2.03203e+00,    0.00000e+00,    4.38784e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.01259e+01,    0.00000e+00,    2.22662e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.646,    2.00637e+00,    0.00000e+00,    2.00637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23201e+04,    0.00000e+00,    4.34428e+02,    0.00000e+00,    2.03140e+00,    0.00000e+00,    4.39847e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.01266e+01,    0.00000e+00,    2.22688e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.641,    2.00564e+00,    0.00000e+00,    2.00564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21990e+04,    0.00000e+00,    4.34359e+02,    0.00000e+00,    2.03041e+00,    0.00000e+00,    4.39723e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.01269e+01,    0.00000e+00,    2.22665e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.636,    2.00540e+00,    0.00000e+00,    2.00540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23632e+04,    0.00000e+00,    4.33741e+02,    0.00000e+00,    2.03050e+00,    0.00000e+00,    4.39170e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.01269e+01,    0.00000e+00,    2.22676e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.632,    2.00647e+00,    0.00000e+00,    2.00647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20736e+04,    0.00000e+00,    4.33838e+02,    0.00000e+00,    2.03099e+00,    0.00000e+00,    4.39140e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.01275e+01,    0.00000e+00,    2.22725e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.627,    2.00257e+00,    0.00000e+00,    2.00257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23024e+04,    0.00000e+00,    4.33962e+02,    0.00000e+00,    2.02751e+00,    0.00000e+00,    4.39367e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.01278e+01,    0.00000e+00,    2.22798e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.622,    2.01207e+00,    0.00000e+00,    2.01207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21999e+04,    0.00000e+00,    4.34238e+02,    0.00000e+00,    2.03692e+00,    0.00000e+00,    4.39601e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.01287e+01,    0.00000e+00,    2.22910e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.617,    2.00219e+00,    0.00000e+00,    2.00219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23044e+04,    0.00000e+00,    4.32120e+02,    0.00000e+00,    2.02713e+00,    0.00000e+00,    4.37503e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.01295e+01,    0.00000e+00,    2.22972e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.612,    2.00398e+00,    0.00000e+00,    2.00398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20450e+04,    0.00000e+00,    4.34751e+02,    0.00000e+00,    2.02841e+00,    0.00000e+00,    4.40051e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.01300e+01,    0.00000e+00,    2.22994e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.610,    2.00844e+00,    0.00000e+00,    2.00844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23245e+04,    0.00000e+00,    4.35160e+02,    0.00000e+00,    2.03350e+00,    0.00000e+00,    4.40590e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.01304e+01,    0.00000e+00,    2.23024e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.605,    2.00433e+00,    0.00000e+00,    2.00433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22913e+04,    0.00000e+00,    4.33782e+02,    0.00000e+00,    2.02927e+00,    0.00000e+00,    4.39180e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.01310e+01,    0.00000e+00,    2.23018e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.600,    2.00643e+00,    0.00000e+00,    2.00643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22143e+04,    0.00000e+00,    4.34287e+02,    0.00000e+00,    2.03124e+00,    0.00000e+00,    4.39657e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.01314e+01,    0.00000e+00,    2.23033e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.596,    2.00615e+00,    0.00000e+00,    2.00615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22770e+04,    0.00000e+00,    4.34676e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    4.40079e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.01317e+01,    0.00000e+00,    2.23073e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.591,    1.99977e+00,    0.00000e+00,    1.99977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24592e+04,    0.00000e+00,    4.32959e+02,    0.00000e+00,    2.02500e+00,    0.00000e+00,    4.38422e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.01324e+01,    0.00000e+00,    2.23154e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.586,    2.00896e+00,    0.00000e+00,    2.00896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21829e+04,    0.00000e+00,    4.34048e+02,    0.00000e+00,    2.03373e+00,    0.00000e+00,    4.39401e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.01331e+01,    0.00000e+00,    2.23262e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.582,    2.00573e+00,    0.00000e+00,    2.00573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22665e+04,    0.00000e+00,    4.33320e+02,    0.00000e+00,    2.03064e+00,    0.00000e+00,    4.38701e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.01336e+01,    0.00000e+00,    2.23290e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.577,    2.01686e+00,    0.00000e+00,    2.01686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20877e+04,    0.00000e+00,    4.35328e+02,    0.00000e+00,    2.04154e+00,    0.00000e+00,    4.40655e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.01341e+01,    0.00000e+00,    2.23344e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.573,    2.00204e+00,    0.00000e+00,    2.00204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25024e+04,    0.00000e+00,    4.33555e+02,    0.00000e+00,    2.02739e+00,    0.00000e+00,    4.39044e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.01345e+01,    0.00000e+00,    2.23397e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.568,    2.00532e+00,    0.00000e+00,    2.00532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23761e+04,    0.00000e+00,    4.33960e+02,    0.00000e+00,    2.03045e+00,    0.00000e+00,    4.39398e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.01350e+01,    0.00000e+00,    2.23340e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.564,    2.00632e+00,    0.00000e+00,    2.00632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23679e+04,    0.00000e+00,    4.33965e+02,    0.00000e+00,    2.03144e+00,    0.00000e+00,    4.39399e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.01351e+01,    0.00000e+00,    2.23386e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.559,    2.00715e+00,    0.00000e+00,    2.00715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24561e+04,    0.00000e+00,    4.34390e+02,    0.00000e+00,    2.03247e+00,    0.00000e+00,    4.39870e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.01360e+01,    0.00000e+00,    2.23463e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.554,    2.00586e+00,    0.00000e+00,    2.00586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24066e+04,    0.00000e+00,    4.33938e+02,    0.00000e+00,    2.03106e+00,    0.00000e+00,    4.39390e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.01362e+01,    0.00000e+00,    2.23558e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.549,    2.00870e+00,    0.00000e+00,    2.00870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23824e+04,    0.00000e+00,    4.33682e+02,    0.00000e+00,    2.03389e+00,    0.00000e+00,    4.39119e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.01369e+01,    0.00000e+00,    2.23646e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.545,    2.00563e+00,    0.00000e+00,    2.00563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24384e+04,    0.00000e+00,    4.34092e+02,    0.00000e+00,    2.03089e+00,    0.00000e+00,    4.39560e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.01372e+01,    0.00000e+00,    2.23616e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.540,    2.00725e+00,    0.00000e+00,    2.00725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24770e+04,    0.00000e+00,    4.33678e+02,    0.00000e+00,    2.03261e+00,    0.00000e+00,    4.39158e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.01381e+01,    0.00000e+00,    2.23653e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.535,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24377e+04,    0.00000e+00,    4.33358e+02,    0.00000e+00,    2.02979e+00,    0.00000e+00,    4.38816e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.01382e+01,    0.00000e+00,    2.23594e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.531,    2.00516e+00,    0.00000e+00,    2.00516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25000e+04,    0.00000e+00,    4.33497e+02,    0.00000e+00,    2.03054e+00,    0.00000e+00,    4.38984e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.01387e+01,    0.00000e+00,    2.23610e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.526,    2.00469e+00,    0.00000e+00,    2.00469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24654e+04,    0.00000e+00,    4.33945e+02,    0.00000e+00,    2.02999e+00,    0.00000e+00,    4.39422e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.01393e+01,    0.00000e+00,    2.23678e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.522,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24558e+04,    0.00000e+00,    4.33960e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.39433e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.01396e+01,    0.00000e+00,    2.23761e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.516,    2.00749e+00,    0.00000e+00,    2.00749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24666e+04,    0.00000e+00,    4.34652e+02,    0.00000e+00,    2.03283e+00,    0.00000e+00,    4.40139e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.01404e+01,    0.00000e+00,    2.23863e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.512,    2.00590e+00,    0.00000e+00,    2.00590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25420e+04,    0.00000e+00,    4.33863e+02,    0.00000e+00,    2.03137e+00,    0.00000e+00,    4.39373e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.01410e+01,    0.00000e+00,    2.23777e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
