VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:20.433,    2.00265e+00,    0.00000e+00,    2.00265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87180e+04,    0.00000e+00,    4.25611e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.33730e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57897e+01,    0.00000e+00,    2.84753e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.428,    2.01910e+00,    0.00000e+00,    2.01910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83154e+04,    0.00000e+00,    4.25521e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.33460e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57913e+01,    0.00000e+00,    2.84884e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.424,    2.02966e+00,    0.00000e+00,    2.02966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82922e+04,    0.00000e+00,    4.25249e+02,    0.00000e+00,    2.06748e+00,    0.00000e+00,    4.33172e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.57927e+01,    0.00000e+00,    2.84935e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.419,    2.01416e+00,    0.00000e+00,    2.01416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83424e+04,    0.00000e+00,    4.25639e+02,    0.00000e+00,    2.05179e+00,    0.00000e+00,    4.33592e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    2.85046e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.414,    2.00350e+00,    0.00000e+00,    2.00350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86273e+04,    0.00000e+00,    4.25357e+02,    0.00000e+00,    2.04153e+00,    0.00000e+00,    4.33431e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.57949e+01,    0.00000e+00,    2.85058e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.409,    2.00191e+00,    0.00000e+00,    2.00191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86448e+04,    0.00000e+00,    4.25003e+02,    0.00000e+00,    2.03995e+00,    0.00000e+00,    4.33078e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.57959e+01,    0.00000e+00,    2.85075e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.404,    2.01374e+00,    0.00000e+00,    2.01374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87028e+04,    0.00000e+00,    4.26034e+02,    0.00000e+00,    2.05212e+00,    0.00000e+00,    4.34154e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.57973e+01,    0.00000e+00,    2.85161e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.399,    2.00714e+00,    0.00000e+00,    2.00714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82184e+04,    0.00000e+00,    4.25427e+02,    0.00000e+00,    2.04439e+00,    0.00000e+00,    4.33321e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.57989e+01,    0.00000e+00,    2.85307e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.395,    2.01206e+00,    0.00000e+00,    2.01206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89142e+04,    0.00000e+00,    4.25276e+02,    0.00000e+00,    2.05085e+00,    0.00000e+00,    4.33475e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58002e+01,    0.00000e+00,    2.85416e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.390,    2.01591e+00,    0.00000e+00,    2.01591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86811e+04,    0.00000e+00,    4.25598e+02,    0.00000e+00,    2.05429e+00,    0.00000e+00,    4.33700e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58017e+01,    0.00000e+00,    2.85506e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.386,    2.00731e+00,    0.00000e+00,    2.00731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88871e+04,    0.00000e+00,    4.25451e+02,    0.00000e+00,    2.04595e+00,    0.00000e+00,    4.33641e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.58031e+01,    0.00000e+00,    2.85594e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.381,    1.99816e+00,    0.00000e+00,    1.99816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85128e+04,    0.00000e+00,    4.25653e+02,    0.00000e+00,    2.03585e+00,    0.00000e+00,    4.33681e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.58039e+01,    0.00000e+00,    2.85530e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.376,    2.00243e+00,    0.00000e+00,    2.00243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90582e+04,    0.00000e+00,    4.25798e+02,    0.00000e+00,    2.04134e+00,    0.00000e+00,    4.34071e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.58053e+01,    0.00000e+00,    2.85668e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.371,    2.01451e+00,    0.00000e+00,    2.01451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83152e+04,    0.00000e+00,    4.25338e+02,    0.00000e+00,    2.05210e+00,    0.00000e+00,    4.33273e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.58069e+01,    0.00000e+00,    2.85773e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.367,    2.00874e+00,    0.00000e+00,    2.00874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83593e+04,    0.00000e+00,    4.25505e+02,    0.00000e+00,    2.04631e+00,    0.00000e+00,    4.33463e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.58083e+01,    0.00000e+00,    2.85882e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.362,    2.01373e+00,    0.00000e+00,    2.01373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89695e+04,    0.00000e+00,    4.25286e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.33509e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.58097e+01,    0.00000e+00,    2.85947e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.358,    1.99834e+00,    0.00000e+00,    1.99834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84167e+04,    0.00000e+00,    4.25934e+02,    0.00000e+00,    2.03583e+00,    0.00000e+00,    4.33925e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58108e+01,    0.00000e+00,    2.85970e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.353,    2.00453e+00,    0.00000e+00,    2.00453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82984e+04,    0.00000e+00,    4.25878e+02,    0.00000e+00,    2.04189e+00,    0.00000e+00,    4.33816e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58120e+01,    0.00000e+00,    2.85998e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.348,    2.00956e+00,    0.00000e+00,    2.00956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91134e+04,    0.00000e+00,    4.25261e+02,    0.00000e+00,    2.04872e+00,    0.00000e+00,    4.33547e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.58133e+01,    0.00000e+00,    2.86078e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.344,    2.01023e+00,    0.00000e+00,    2.01023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87528e+04,    0.00000e+00,    4.25556e+02,    0.00000e+00,    2.04865e+00,    0.00000e+00,    4.33689e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58149e+01,    0.00000e+00,    2.86229e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.339,    2.01489e+00,    0.00000e+00,    2.01489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86751e+04,    0.00000e+00,    4.25666e+02,    0.00000e+00,    2.05323e+00,    0.00000e+00,    4.33767e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58162e+01,    0.00000e+00,    2.86313e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.334,    2.00792e+00,    0.00000e+00,    2.00792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86801e+04,    0.00000e+00,    4.25601e+02,    0.00000e+00,    2.04614e+00,    0.00000e+00,    4.33703e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58176e+01,    0.00000e+00,    2.86347e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.329,    2.00729e+00,    0.00000e+00,    2.00729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85962e+04,    0.00000e+00,    4.25669e+02,    0.00000e+00,    2.04533e+00,    0.00000e+00,    4.33735e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58186e+01,    0.00000e+00,    2.86380e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.325,    2.01264e+00,    0.00000e+00,    2.01264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90636e+04,    0.00000e+00,    4.25692e+02,    0.00000e+00,    2.05176e+00,    0.00000e+00,    4.33965e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.58197e+01,    0.00000e+00,    2.86407e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.320,    2.01295e+00,    0.00000e+00,    2.01295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90264e+04,    0.00000e+00,    4.25705e+02,    0.00000e+00,    2.05199e+00,    0.00000e+00,    4.33962e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58212e+01,    0.00000e+00,    2.86508e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.315,    2.00980e+00,    0.00000e+00,    2.00980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85514e+04,    0.00000e+00,    4.25805e+02,    0.00000e+00,    2.04779e+00,    0.00000e+00,    4.33854e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58230e+01,    0.00000e+00,    2.86654e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.311,    2.00608e+00,    0.00000e+00,    2.00608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82144e+04,    0.00000e+00,    4.25539e+02,    0.00000e+00,    2.04330e+00,    0.00000e+00,    4.33434e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58245e+01,    0.00000e+00,    2.86762e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.306,    2.00918e+00,    0.00000e+00,    2.00918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83986e+04,    0.00000e+00,    4.24869e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    4.32833e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58256e+01,    0.00000e+00,    2.86805e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.301,    2.01798e+00,    0.00000e+00,    2.01798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87824e+04,    0.00000e+00,    4.25435e+02,    0.00000e+00,    2.05661e+00,    0.00000e+00,    4.33579e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58271e+01,    0.00000e+00,    2.86872e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.297,    2.01690e+00,    0.00000e+00,    2.01690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87467e+04,    0.00000e+00,    4.25707e+02,    0.00000e+00,    2.05543e+00,    0.00000e+00,    4.33840e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.58281e+01,    0.00000e+00,    2.86887e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.293,    2.01348e+00,    0.00000e+00,    2.01348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90625e+04,    0.00000e+00,    4.25890e+02,    0.00000e+00,    2.05261e+00,    0.00000e+00,    4.34166e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58298e+01,    0.00000e+00,    2.87017e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.287,    2.01496e+00,    0.00000e+00,    2.01496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89935e+04,    0.00000e+00,    4.25318e+02,    0.00000e+00,    2.05397e+00,    0.00000e+00,    4.33552e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58312e+01,    0.00000e+00,    2.87108e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.283,    2.01624e+00,    0.00000e+00,    2.01624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88965e+04,    0.00000e+00,    4.25629e+02,    0.00000e+00,    2.05507e+00,    0.00000e+00,    4.33827e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.58326e+01,    0.00000e+00,    2.87172e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.278,    2.00680e+00,    0.00000e+00,    2.00680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88565e+04,    0.00000e+00,    4.25672e+02,    0.00000e+00,    2.04537e+00,    0.00000e+00,    4.33853e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58340e+01,    0.00000e+00,    2.87244e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.273,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83617e+04,    0.00000e+00,    4.25451e+02,    0.00000e+00,    2.04974e+00,    0.00000e+00,    4.33409e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58348e+01,    0.00000e+00,    2.87210e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.269,    2.01435e+00,    0.00000e+00,    2.01435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84725e+04,    0.00000e+00,    4.25850e+02,    0.00000e+00,    2.05226e+00,    0.00000e+00,    4.33865e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58362e+01,    0.00000e+00,    2.87251e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.264,    2.01149e+00,    0.00000e+00,    2.01149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87940e+04,    0.00000e+00,    4.25623e+02,    0.00000e+00,    2.05002e+00,    0.00000e+00,    4.33775e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58374e+01,    0.00000e+00,    2.87321e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.259,    2.00020e+00,    0.00000e+00,    2.00020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89422e+04,    0.00000e+00,    4.25533e+02,    0.00000e+00,    2.03882e+00,    0.00000e+00,    4.33749e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.58392e+01,    0.00000e+00,    2.87465e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.256,    2.00885e+00,    0.00000e+00,    2.00885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87644e+04,    0.00000e+00,    4.25479e+02,    0.00000e+00,    2.04726e+00,    0.00000e+00,    4.33616e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58406e+01,    0.00000e+00,    2.87550e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.251,    2.00466e+00,    0.00000e+00,    2.00466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91463e+04,    0.00000e+00,    4.25531e+02,    0.00000e+00,    2.04379e+00,    0.00000e+00,    4.33837e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.58419e+01,    0.00000e+00,    2.87618e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.247,    2.01302e+00,    0.00000e+00,    2.01302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84925e+04,    0.00000e+00,    4.25462e+02,    0.00000e+00,    2.05095e+00,    0.00000e+00,    4.33478e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58430e+01,    0.00000e+00,    2.87706e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.242,    2.00551e+00,    0.00000e+00,    2.00551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85841e+04,    0.00000e+00,    4.25814e+02,    0.00000e+00,    2.04348e+00,    0.00000e+00,    4.33877e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.58439e+01,    0.00000e+00,    2.87696e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.237,    2.00643e+00,    0.00000e+00,    2.00643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88204e+04,    0.00000e+00,    4.25484e+02,    0.00000e+00,    2.04492e+00,    0.00000e+00,    4.33646e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.58457e+01,    0.00000e+00,    2.87804e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.232,    2.00844e+00,    0.00000e+00,    2.00844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79548e+04,    0.00000e+00,    4.25883e+02,    0.00000e+00,    2.04517e+00,    0.00000e+00,    4.33669e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.58473e+01,    0.00000e+00,    2.87923e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
