VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:17.755,    2.81477e+00,    0.00000e+00,    2.81477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40319e+04,    0.00000e+00,    3.99264e+02,    0.00000e+00,    2.91393e+00,    0.00000e+00,    4.13330e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68279e+01,    0.00000e+00,    3.00882e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.753,    2.81680e+00,    0.00000e+00,    2.81680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43084e+04,    0.00000e+00,    3.98778e+02,    0.00000e+00,    2.91688e+00,    0.00000e+00,    4.12945e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68289e+01,    0.00000e+00,    3.00979e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.750,    2.80107e+00,    0.00000e+00,    2.80107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46051e+04,    0.00000e+00,    3.99347e+02,    0.00000e+00,    2.90148e+00,    0.00000e+00,    4.13662e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68294e+01,    0.00000e+00,    3.01052e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.745,    2.81391e+00,    0.00000e+00,    2.81391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41448e+04,    0.00000e+00,    3.98671e+02,    0.00000e+00,    2.91338e+00,    0.00000e+00,    4.12765e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.68305e+01,    0.00000e+00,    3.01097e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.741,    2.81120e+00,    0.00000e+00,    2.81120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39416e+04,    0.00000e+00,    3.98514e+02,    0.00000e+00,    2.90997e+00,    0.00000e+00,    4.12516e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.68314e+01,    0.00000e+00,    3.01143e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.737,    2.82335e+00,    0.00000e+00,    2.82335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44593e+04,    0.00000e+00,    3.98591e+02,    0.00000e+00,    2.92411e+00,    0.00000e+00,    4.12817e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.68322e+01,    0.00000e+00,    3.01223e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.733,    2.82515e+00,    0.00000e+00,    2.82515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40729e+04,    0.00000e+00,    3.98992e+02,    0.00000e+00,    2.92480e+00,    0.00000e+00,    4.13067e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.68332e+01,    0.00000e+00,    3.01289e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.731,    2.83729e+00,    0.00000e+00,    2.83729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44640e+04,    0.00000e+00,    3.98610e+02,    0.00000e+00,    2.93856e+00,    0.00000e+00,    4.12838e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68338e+01,    0.00000e+00,    3.01301e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.722,    2.82503e+00,    0.00000e+00,    2.82503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42100e+04,    0.00000e+00,    3.98713e+02,    0.00000e+00,    2.92509e+00,    0.00000e+00,    4.12836e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.68347e+01,    0.00000e+00,    3.01355e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.716,    2.84104e+00,    0.00000e+00,    2.84104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44390e+04,    0.00000e+00,    3.98343e+02,    0.00000e+00,    2.94237e+00,    0.00000e+00,    4.12551e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.68355e+01,    0.00000e+00,    3.01422e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.712,    2.85326e+00,    0.00000e+00,    2.85326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39849e+04,    0.00000e+00,    3.98160e+02,    0.00000e+00,    2.95364e+00,    0.00000e+00,    4.12168e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.68358e+01,    0.00000e+00,    3.01373e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.707,    2.85792e+00,    0.00000e+00,    2.85792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44274e+04,    0.00000e+00,    3.97736e+02,    0.00000e+00,    2.95982e+00,    0.00000e+00,    4.11917e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.68366e+01,    0.00000e+00,    3.01420e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.703,    2.86394e+00,    0.00000e+00,    2.86394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44418e+04,    0.00000e+00,    3.97814e+02,    0.00000e+00,    2.96610e+00,    0.00000e+00,    4.12005e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.68374e+01,    0.00000e+00,    3.01475e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.698,    2.86277e+00,    0.00000e+00,    2.86277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43662e+04,    0.00000e+00,    3.97961e+02,    0.00000e+00,    2.96465e+00,    0.00000e+00,    4.12124e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.68384e+01,    0.00000e+00,    3.01522e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.692,    2.87555e+00,    0.00000e+00,    2.87555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41051e+04,    0.00000e+00,    3.97685e+02,    0.00000e+00,    2.97708e+00,    0.00000e+00,    4.11727e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.01706e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.689,    2.88731e+00,    0.00000e+00,    2.88731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40418e+04,    0.00000e+00,    3.97842e+02,    0.00000e+00,    2.98907e+00,    0.00000e+00,    4.11862e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68405e+01,    0.00000e+00,    3.01755e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.685,    2.88566e+00,    0.00000e+00,    2.88566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40256e+04,    0.00000e+00,    3.97509e+02,    0.00000e+00,    2.98731e+00,    0.00000e+00,    4.11511e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68413e+01,    0.00000e+00,    3.01782e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.680,    2.89783e+00,    0.00000e+00,    2.89783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46559e+04,    0.00000e+00,    3.96943e+02,    0.00000e+00,    3.00186e+00,    0.00000e+00,    4.11193e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.68423e+01,    0.00000e+00,    3.01879e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.676,    2.90296e+00,    0.00000e+00,    2.90296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45034e+04,    0.00000e+00,    3.97269e+02,    0.00000e+00,    3.00670e+00,    0.00000e+00,    4.11466e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68430e+01,    0.00000e+00,    3.01901e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.671,    2.90798e+00,    0.00000e+00,    2.90798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42410e+04,    0.00000e+00,    3.97081e+02,    0.00000e+00,    3.01108e+00,    0.00000e+00,    4.11159e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.68437e+01,    0.00000e+00,    3.01974e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.666,    2.92952e+00,    0.00000e+00,    2.92952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43518e+04,    0.00000e+00,    3.96278e+02,    0.00000e+00,    3.03373e+00,    0.00000e+00,    4.10375e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68446e+01,    0.00000e+00,    3.02028e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.661,    2.92534e+00,    0.00000e+00,    2.92534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40598e+04,    0.00000e+00,    3.96036e+02,    0.00000e+00,    3.02849e+00,    0.00000e+00,    4.10001e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.68453e+01,    0.00000e+00,    3.02105e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.656,    2.93901e+00,    0.00000e+00,    2.93901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45140e+04,    0.00000e+00,    3.96087e+02,    0.00000e+00,    3.04407e+00,    0.00000e+00,    4.10247e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68462e+01,    0.00000e+00,    3.02115e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.650,    2.92977e+00,    0.00000e+00,    2.92977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42353e+04,    0.00000e+00,    3.96215e+02,    0.00000e+00,    3.03363e+00,    0.00000e+00,    4.10260e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.68469e+01,    0.00000e+00,    3.02162e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.646,    2.93704e+00,    0.00000e+00,    2.93704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44852e+04,    0.00000e+00,    3.95950e+02,    0.00000e+00,    3.04194e+00,    0.00000e+00,    4.10092e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.68479e+01,    0.00000e+00,    3.02230e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.642,    2.94637e+00,    0.00000e+00,    2.94637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50583e+04,    0.00000e+00,    3.95937e+02,    0.00000e+00,    3.05341e+00,    0.00000e+00,    4.10322e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.68483e+01,    0.00000e+00,    3.02209e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.637,    2.95524e+00,    0.00000e+00,    2.95524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44302e+04,    0.00000e+00,    3.95239e+02,    0.00000e+00,    3.06061e+00,    0.00000e+00,    4.09333e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.68492e+01,    0.00000e+00,    3.02279e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.634,    2.94405e+00,    0.00000e+00,    2.94405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43312e+04,    0.00000e+00,    3.95870e+02,    0.00000e+00,    3.04871e+00,    0.00000e+00,    4.09944e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.68502e+01,    0.00000e+00,    3.02357e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.629,    2.92796e+00,    0.00000e+00,    2.92796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40225e+04,    0.00000e+00,    3.96207e+02,    0.00000e+00,    3.03109e+00,    0.00000e+00,    4.10161e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.68510e+01,    0.00000e+00,    3.02404e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.623,    2.91195e+00,    0.00000e+00,    2.91195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43954e+04,    0.00000e+00,    3.96525e+02,    0.00000e+00,    3.01567e+00,    0.00000e+00,    4.10649e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.68523e+01,    0.00000e+00,    3.02535e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.618,    2.91289e+00,    0.00000e+00,    2.91289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41136e+04,    0.00000e+00,    3.97039e+02,    0.00000e+00,    3.01577e+00,    0.00000e+00,    4.11062e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68532e+01,    0.00000e+00,    3.02586e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.613,    2.88666e+00,    0.00000e+00,    2.88666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39655e+04,    0.00000e+00,    3.97258e+02,    0.00000e+00,    2.98815e+00,    0.00000e+00,    4.11225e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.68540e+01,    0.00000e+00,    3.02663e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.609,    2.83513e+00,    0.00000e+00,    2.83513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41467e+04,    0.00000e+00,    3.98391e+02,    0.00000e+00,    2.93536e+00,    0.00000e+00,    4.12475e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.68548e+01,    0.00000e+00,    3.02730e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.605,    2.78200e+00,    0.00000e+00,    2.78200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39129e+04,    0.00000e+00,    3.99185e+02,    0.00000e+00,    2.87966e+00,    0.00000e+00,    4.13198e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.68554e+01,    0.00000e+00,    3.02765e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.599,    2.70850e+00,    0.00000e+00,    2.70850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30549e+04,    0.00000e+00,    4.02061e+02,    0.00000e+00,    2.80109e+00,    0.00000e+00,    4.15805e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68564e+01,    0.00000e+00,    3.02810e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.595,    2.61997e+00,    0.00000e+00,    2.61997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27059e+04,    0.00000e+00,    4.03968e+02,    0.00000e+00,    2.70855e+00,    0.00000e+00,    4.17627e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68572e+01,    0.00000e+00,    3.02877e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.590,    2.52853e+00,    0.00000e+00,    2.52853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23681e+04,    0.00000e+00,    4.05833e+02,    0.00000e+00,    2.61311e+00,    0.00000e+00,    4.19408e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.68575e+01,    0.00000e+00,    3.02878e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.586,    2.47275e+00,    0.00000e+00,    2.47275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11862e+04,    0.00000e+00,    4.07602e+02,    0.00000e+00,    2.55235e+00,    0.00000e+00,    4.20722e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.68581e+01,    0.00000e+00,    3.02904e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.581,    2.41250e+00,    0.00000e+00,    2.41250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99315e+04,    0.00000e+00,    4.08865e+02,    0.00000e+00,    2.48694e+00,    0.00000e+00,    4.21481e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.68588e+01,    0.00000e+00,    3.02968e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.576,    2.34179e+00,    0.00000e+00,    2.34179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94670e+04,    0.00000e+00,    4.10178e+02,    0.00000e+00,    2.41289e+00,    0.00000e+00,    4.22631e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.68596e+01,    0.00000e+00,    3.03040e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.572,    2.29858e+00,    0.00000e+00,    2.29858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83225e+04,    0.00000e+00,    4.12203e+02,    0.00000e+00,    2.36558e+00,    0.00000e+00,    4.24218e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.68604e+01,    0.00000e+00,    3.03100e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.567,    2.26202e+00,    0.00000e+00,    2.26202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75285e+04,    0.00000e+00,    4.12353e+02,    0.00000e+00,    2.32606e+00,    0.00000e+00,    4.24025e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68616e+01,    0.00000e+00,    3.03252e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.562,    2.22024e+00,    0.00000e+00,    2.22024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69019e+04,    0.00000e+00,    4.13503e+02,    0.00000e+00,    2.28162e+00,    0.00000e+00,    4.24934e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.68622e+01,    0.00000e+00,    3.03315e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.558,    2.18466e+00,    0.00000e+00,    2.18466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57968e+04,    0.00000e+00,    4.14788e+02,    0.00000e+00,    2.24251e+00,    0.00000e+00,    4.25772e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68627e+01,    0.00000e+00,    3.03363e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
