VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:24.407,    2.02358e+00,    0.00000e+00,    2.02358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35358e+04,    0.00000e+00,    4.38033e+02,    0.00000e+00,    2.05135e+00,    0.00000e+00,    4.44043e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.19965e+01,    0.00000e+00,    2.48189e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.403,    2.02576e+00,    0.00000e+00,    2.02576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36390e+04,    0.00000e+00,    4.38104e+02,    0.00000e+00,    2.05377e+00,    0.00000e+00,    4.44162e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.19970e+01,    0.00000e+00,    2.48264e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.398,    2.03286e+00,    0.00000e+00,    2.03286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32118e+04,    0.00000e+00,    4.38118e+02,    0.00000e+00,    2.06008e+00,    0.00000e+00,    4.43984e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.19977e+01,    0.00000e+00,    2.48379e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.393,    2.03117e+00,    0.00000e+00,    2.03117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33333e+04,    0.00000e+00,    4.38047e+02,    0.00000e+00,    2.05862e+00,    0.00000e+00,    4.43967e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.19987e+01,    0.00000e+00,    2.48463e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.389,    2.02534e+00,    0.00000e+00,    2.02534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35714e+04,    0.00000e+00,    4.38581e+02,    0.00000e+00,    2.05321e+00,    0.00000e+00,    4.44615e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.19994e+01,    0.00000e+00,    2.48538e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.384,    2.02002e+00,    0.00000e+00,    2.02002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34389e+04,    0.00000e+00,    4.38439e+02,    0.00000e+00,    2.04754e+00,    0.00000e+00,    4.44411e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.20002e+01,    0.00000e+00,    2.48599e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.380,    2.02398e+00,    0.00000e+00,    2.02398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37379e+04,    0.00000e+00,    4.38436e+02,    0.00000e+00,    2.05217e+00,    0.00000e+00,    4.44543e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.20000e+01,    0.00000e+00,    2.48630e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.375,    2.02974e+00,    0.00000e+00,    2.02974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35498e+04,    0.00000e+00,    4.38050e+02,    0.00000e+00,    2.05762e+00,    0.00000e+00,    4.44067e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.20005e+01,    0.00000e+00,    2.48589e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.370,    2.02497e+00,    0.00000e+00,    2.02497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31888e+04,    0.00000e+00,    4.38009e+02,    0.00000e+00,    2.05204e+00,    0.00000e+00,    4.43863e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.20014e+01,    0.00000e+00,    2.48704e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.366,    2.02583e+00,    0.00000e+00,    2.02583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35629e+04,    0.00000e+00,    4.38143e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    4.44167e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.20020e+01,    0.00000e+00,    2.48775e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.361,    2.02255e+00,    0.00000e+00,    2.02255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33631e+04,    0.00000e+00,    4.38115e+02,    0.00000e+00,    2.04994e+00,    0.00000e+00,    4.44048e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.20027e+01,    0.00000e+00,    2.48833e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.356,    2.02777e+00,    0.00000e+00,    2.02777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33963e+04,    0.00000e+00,    4.38093e+02,    0.00000e+00,    2.05530e+00,    0.00000e+00,    4.44041e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.20033e+01,    0.00000e+00,    2.48911e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.351,    2.01850e+00,    0.00000e+00,    2.01850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33177e+04,    0.00000e+00,    4.37976e+02,    0.00000e+00,    2.04575e+00,    0.00000e+00,    4.43888e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.20035e+01,    0.00000e+00,    2.48868e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.347,    2.02242e+00,    0.00000e+00,    2.02242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30885e+04,    0.00000e+00,    4.37974e+02,    0.00000e+00,    2.04924e+00,    0.00000e+00,    4.43782e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.20039e+01,    0.00000e+00,    2.48863e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.342,    2.02148e+00,    0.00000e+00,    2.02148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30679e+04,    0.00000e+00,    4.38145e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.43947e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.20043e+01,    0.00000e+00,    2.48930e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.336,    2.02577e+00,    0.00000e+00,    2.02577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29734e+04,    0.00000e+00,    4.38039e+02,    0.00000e+00,    2.05239e+00,    0.00000e+00,    4.43796e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.20052e+01,    0.00000e+00,    2.49026e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.333,    2.01932e+00,    0.00000e+00,    2.01932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31425e+04,    0.00000e+00,    4.38050e+02,    0.00000e+00,    2.04621e+00,    0.00000e+00,    4.43884e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.20057e+01,    0.00000e+00,    2.49105e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.328,    2.02119e+00,    0.00000e+00,    2.02119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31755e+04,    0.00000e+00,    4.38031e+02,    0.00000e+00,    2.04818e+00,    0.00000e+00,    4.43879e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.20066e+01,    0.00000e+00,    2.49142e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.323,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32874e+04,    0.00000e+00,    4.37934e+02,    0.00000e+00,    2.04723e+00,    0.00000e+00,    4.43831e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.20071e+01,    0.00000e+00,    2.49192e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.318,    2.02218e+00,    0.00000e+00,    2.02218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31468e+04,    0.00000e+00,    4.38335e+02,    0.00000e+00,    2.04912e+00,    0.00000e+00,    4.44174e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.20072e+01,    0.00000e+00,    2.49104e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.314,    2.03150e+00,    0.00000e+00,    2.03150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30818e+04,    0.00000e+00,    4.37856e+02,    0.00000e+00,    2.05843e+00,    0.00000e+00,    4.43660e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20079e+01,    0.00000e+00,    2.49177e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.310,    2.02303e+00,    0.00000e+00,    2.02303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32839e+04,    0.00000e+00,    4.38117e+02,    0.00000e+00,    2.05027e+00,    0.00000e+00,    4.44016e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.20085e+01,    0.00000e+00,    2.49282e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.307,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29751e+04,    0.00000e+00,    4.38209e+02,    0.00000e+00,    2.05136e+00,    0.00000e+00,    4.43969e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.20093e+01,    0.00000e+00,    2.49355e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.300,    2.01730e+00,    0.00000e+00,    2.01730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26186e+04,    0.00000e+00,    4.37618e+02,    0.00000e+00,    2.04308e+00,    0.00000e+00,    4.43211e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.20099e+01,    0.00000e+00,    2.49397e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.296,    2.02894e+00,    0.00000e+00,    2.02894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35397e+04,    0.00000e+00,    4.38110e+02,    0.00000e+00,    2.05679e+00,    0.00000e+00,    4.44124e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.20104e+01,    0.00000e+00,    2.49437e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.291,    2.02689e+00,    0.00000e+00,    2.02689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28519e+04,    0.00000e+00,    4.37995e+02,    0.00000e+00,    2.05328e+00,    0.00000e+00,    4.43698e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.20108e+01,    0.00000e+00,    2.49417e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.286,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32971e+04,    0.00000e+00,    4.37966e+02,    0.00000e+00,    2.04725e+00,    0.00000e+00,    4.43869e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.20114e+01,    0.00000e+00,    2.49470e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.282,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30053e+04,    0.00000e+00,    4.38401e+02,    0.00000e+00,    2.05049e+00,    0.00000e+00,    4.44178e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.20122e+01,    0.00000e+00,    2.49620e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.277,    2.02279e+00,    0.00000e+00,    2.02279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25950e+04,    0.00000e+00,    4.38005e+02,    0.00000e+00,    2.04859e+00,    0.00000e+00,    4.43592e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.20129e+01,    0.00000e+00,    2.49639e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.272,    2.02462e+00,    0.00000e+00,    2.02462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28400e+04,    0.00000e+00,    4.37930e+02,    0.00000e+00,    2.05096e+00,    0.00000e+00,    4.43627e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.20134e+01,    0.00000e+00,    2.49710e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.267,    2.02190e+00,    0.00000e+00,    2.02190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33707e+04,    0.00000e+00,    4.37597e+02,    0.00000e+00,    2.04930e+00,    0.00000e+00,    4.43527e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.20142e+01,    0.00000e+00,    2.49742e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.263,    2.02483e+00,    0.00000e+00,    2.02483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27252e+04,    0.00000e+00,    4.37689e+02,    0.00000e+00,    2.05093e+00,    0.00000e+00,    4.43331e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.20144e+01,    0.00000e+00,    2.49702e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.258,    2.02360e+00,    0.00000e+00,    2.02360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30608e+04,    0.00000e+00,    4.37708e+02,    0.00000e+00,    2.05038e+00,    0.00000e+00,    4.43501e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.20146e+01,    0.00000e+00,    2.49752e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.254,    2.02518e+00,    0.00000e+00,    2.02518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31436e+04,    0.00000e+00,    4.38070e+02,    0.00000e+00,    2.05216e+00,    0.00000e+00,    4.43905e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.20156e+01,    0.00000e+00,    2.49845e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.248,    2.02146e+00,    0.00000e+00,    2.02146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29394e+04,    0.00000e+00,    4.38226e+02,    0.00000e+00,    2.04796e+00,    0.00000e+00,    4.43971e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.20168e+01,    0.00000e+00,    2.49942e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.244,    2.02185e+00,    0.00000e+00,    2.02185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28462e+04,    0.00000e+00,    4.38309e+02,    0.00000e+00,    2.04816e+00,    0.00000e+00,    4.44012e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.20170e+01,    0.00000e+00,    2.49977e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.240,    2.02307e+00,    0.00000e+00,    2.02307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30703e+04,    0.00000e+00,    4.37905e+02,    0.00000e+00,    2.04986e+00,    0.00000e+00,    4.43704e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.20177e+01,    0.00000e+00,    2.50026e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.235,    2.01525e+00,    0.00000e+00,    2.01525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29133e+04,    0.00000e+00,    4.37608e+02,    0.00000e+00,    2.04161e+00,    0.00000e+00,    4.43333e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.20182e+01,    0.00000e+00,    2.50030e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.229,    2.01894e+00,    0.00000e+00,    2.01894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29384e+04,    0.00000e+00,    4.37881e+02,    0.00000e+00,    2.04541e+00,    0.00000e+00,    4.43621e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.20185e+01,    0.00000e+00,    2.50024e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.225,    2.02450e+00,    0.00000e+00,    2.02450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30867e+04,    0.00000e+00,    4.37796e+02,    0.00000e+00,    2.05135e+00,    0.00000e+00,    4.43602e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.20193e+01,    0.00000e+00,    2.50133e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.221,    2.03395e+00,    0.00000e+00,    2.03395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28593e+04,    0.00000e+00,    4.38328e+02,    0.00000e+00,    2.06045e+00,    0.00000e+00,    4.44038e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.20199e+01,    0.00000e+00,    2.50188e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.216,    2.02118e+00,    0.00000e+00,    2.02118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27746e+04,    0.00000e+00,    4.37963e+02,    0.00000e+00,    2.04733e+00,    0.00000e+00,    4.43630e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.20205e+01,    0.00000e+00,    2.50238e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.212,    2.02387e+00,    0.00000e+00,    2.02387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31453e+04,    0.00000e+00,    4.38390e+02,    0.00000e+00,    2.05083e+00,    0.00000e+00,    4.44230e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.20209e+01,    0.00000e+00,    2.50290e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.207,    2.02373e+00,    0.00000e+00,    2.02373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30643e+04,    0.00000e+00,    4.37973e+02,    0.00000e+00,    2.05052e+00,    0.00000e+00,    4.43771e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.20214e+01,    0.00000e+00,    2.50254e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
