VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:58.125,    1.99622e+00,    0.00000e+00,    1.99622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19684e+04,    0.00000e+00,    4.41396e+02,    0.00000e+00,    2.04106e+00,    0.00000e+00,    4.51311e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.19380e+01,    0.00000e+00,    2.28555e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.120,    1.99765e+00,    0.00000e+00,    1.99765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20091e+04,    0.00000e+00,    4.41142e+02,    0.00000e+00,    2.04260e+00,    0.00000e+00,    4.51070e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.19380e+01,    0.00000e+00,    2.28602e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.115,    1.99589e+00,    0.00000e+00,    1.99589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19674e+04,    0.00000e+00,    4.40853e+02,    0.00000e+00,    2.04072e+00,    0.00000e+00,    4.50755e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.19381e+01,    0.00000e+00,    2.28639e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.110,    1.99791e+00,    0.00000e+00,    1.99791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19947e+04,    0.00000e+00,    4.40918e+02,    0.00000e+00,    2.04284e+00,    0.00000e+00,    4.50834e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.19379e+01,    0.00000e+00,    2.28715e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.106,    1.99749e+00,    0.00000e+00,    1.99749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19742e+04,    0.00000e+00,    4.40864e+02,    0.00000e+00,    2.04237e+00,    0.00000e+00,    4.50770e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.19379e+01,    0.00000e+00,    2.28724e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.102,    1.99641e+00,    0.00000e+00,    1.99641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19893e+04,    0.00000e+00,    4.41262e+02,    0.00000e+00,    2.04130e+00,    0.00000e+00,    4.51183e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.19377e+01,    0.00000e+00,    2.28778e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.097,    1.99687e+00,    0.00000e+00,    1.99687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19978e+04,    0.00000e+00,    4.41179e+02,    0.00000e+00,    2.04178e+00,    0.00000e+00,    4.51102e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.28838e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.092,    1.99582e+00,    0.00000e+00,    1.99582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20102e+04,    0.00000e+00,    4.41290e+02,    0.00000e+00,    2.04073e+00,    0.00000e+00,    4.51222e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.28829e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.088,    1.99583e+00,    0.00000e+00,    1.99583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19914e+04,    0.00000e+00,    4.41097e+02,    0.00000e+00,    2.04071e+00,    0.00000e+00,    4.51015e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.28858e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.086,    1.99800e+00,    0.00000e+00,    1.99800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20485e+04,    0.00000e+00,    4.41468e+02,    0.00000e+00,    2.04305e+00,    0.00000e+00,    4.51422e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.28903e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.082,    1.99622e+00,    0.00000e+00,    1.99622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19769e+04,    0.00000e+00,    4.41762e+02,    0.00000e+00,    2.04108e+00,    0.00000e+00,    4.51688e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.28963e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.077,    1.99581e+00,    0.00000e+00,    1.99581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20751e+04,    0.00000e+00,    4.41906e+02,    0.00000e+00,    2.04087e+00,    0.00000e+00,    4.51881e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29021e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.072,    1.99909e+00,    0.00000e+00,    1.99909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20536e+04,    0.00000e+00,    4.42062e+02,    0.00000e+00,    2.04417e+00,    0.00000e+00,    4.52031e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.29095e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.068,    1.99592e+00,    0.00000e+00,    1.99592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20050e+04,    0.00000e+00,    4.41850e+02,    0.00000e+00,    2.04083e+00,    0.00000e+00,    4.51792e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29168e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.063,    1.99740e+00,    0.00000e+00,    1.99740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20531e+04,    0.00000e+00,    4.42370e+02,    0.00000e+00,    2.04244e+00,    0.00000e+00,    4.52345e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.19372e+01,    0.00000e+00,    2.29213e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.057,    1.99723e+00,    0.00000e+00,    1.99723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19743e+04,    0.00000e+00,    4.41999e+02,    0.00000e+00,    2.04210e+00,    0.00000e+00,    4.51930e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.19374e+01,    0.00000e+00,    2.29291e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.053,    1.99662e+00,    0.00000e+00,    1.99662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20199e+04,    0.00000e+00,    4.42383e+02,    0.00000e+00,    2.04158e+00,    0.00000e+00,    4.52344e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.19374e+01,    0.00000e+00,    2.29323e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.048,    1.99595e+00,    0.00000e+00,    1.99595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20753e+04,    0.00000e+00,    4.42339e+02,    0.00000e+00,    2.04101e+00,    0.00000e+00,    4.52324e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.19372e+01,    0.00000e+00,    2.29374e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.044,    1.99684e+00,    0.00000e+00,    1.99684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20927e+04,    0.00000e+00,    4.42321e+02,    0.00000e+00,    2.04195e+00,    0.00000e+00,    4.52314e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.29432e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.039,    1.99594e+00,    0.00000e+00,    1.99594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20111e+04,    0.00000e+00,    4.41783e+02,    0.00000e+00,    2.04086e+00,    0.00000e+00,    4.51726e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.19372e+01,    0.00000e+00,    2.29440e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.033,    1.99674e+00,    0.00000e+00,    1.99674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20367e+04,    0.00000e+00,    4.41886e+02,    0.00000e+00,    2.04173e+00,    0.00000e+00,    4.51843e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29485e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.029,    1.99419e+00,    0.00000e+00,    1.99419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20314e+04,    0.00000e+00,    4.41752e+02,    0.00000e+00,    2.03912e+00,    0.00000e+00,    4.51703e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.19372e+01,    0.00000e+00,    2.29515e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.024,    1.99480e+00,    0.00000e+00,    1.99480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20493e+04,    0.00000e+00,    4.40931e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.50873e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19370e+01,    0.00000e+00,    2.29573e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.020,    1.99465e+00,    0.00000e+00,    1.99465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20448e+04,    0.00000e+00,    4.41292e+02,    0.00000e+00,    2.03961e+00,    0.00000e+00,    4.51239e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.19371e+01,    0.00000e+00,    2.29665e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.013,    1.99246e+00,    0.00000e+00,    1.99246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20069e+04,    0.00000e+00,    4.40818e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.50737e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29704e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.008,    1.99495e+00,    0.00000e+00,    1.99495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20886e+04,    0.00000e+00,    4.40679e+02,    0.00000e+00,    2.04001e+00,    0.00000e+00,    4.50633e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.19372e+01,    0.00000e+00,    2.29757e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.004,    1.99451e+00,    0.00000e+00,    1.99451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20212e+04,    0.00000e+00,    4.41017e+02,    0.00000e+00,    2.03942e+00,    0.00000e+00,    4.50947e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.29827e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.000,    1.99536e+00,    0.00000e+00,    1.99536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20211e+04,    0.00000e+00,    4.40459e+02,    0.00000e+00,    2.04029e+00,    0.00000e+00,    4.50377e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29871e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.995,    1.99447e+00,    0.00000e+00,    1.99447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20299e+04,    0.00000e+00,    4.40419e+02,    0.00000e+00,    2.03940e+00,    0.00000e+00,    4.50340e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.29916e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.991,    1.99516e+00,    0.00000e+00,    1.99516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20231e+04,    0.00000e+00,    4.40785e+02,    0.00000e+00,    2.04009e+00,    0.00000e+00,    4.50711e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.29964e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.986,    1.99759e+00,    0.00000e+00,    1.99759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21193e+04,    0.00000e+00,    4.40696e+02,    0.00000e+00,    2.04277e+00,    0.00000e+00,    4.50664e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.30040e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.983,    1.99585e+00,    0.00000e+00,    1.99585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20717e+04,    0.00000e+00,    4.40384e+02,    0.00000e+00,    2.04089e+00,    0.00000e+00,    4.50323e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.19374e+01,    0.00000e+00,    2.30057e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.977,    1.99424e+00,    0.00000e+00,    1.99424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21404e+04,    0.00000e+00,    4.40878e+02,    0.00000e+00,    2.03939e+00,    0.00000e+00,    4.50860e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.19374e+01,    0.00000e+00,    2.30108e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.972,    1.99579e+00,    0.00000e+00,    1.99579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21217e+04,    0.00000e+00,    4.40527e+02,    0.00000e+00,    2.04094e+00,    0.00000e+00,    4.50492e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.30170e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.967,    1.99493e+00,    0.00000e+00,    1.99493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20960e+04,    0.00000e+00,    4.40571e+02,    0.00000e+00,    2.04001e+00,    0.00000e+00,    4.50525e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.30129e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.963,    1.99490e+00,    0.00000e+00,    1.99490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20815e+04,    0.00000e+00,    4.40415e+02,    0.00000e+00,    2.03995e+00,    0.00000e+00,    4.50360e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.30173e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.958,    1.99602e+00,    0.00000e+00,    1.99602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20831e+04,    0.00000e+00,    4.40639e+02,    0.00000e+00,    2.04109e+00,    0.00000e+00,    4.50589e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19373e+01,    0.00000e+00,    2.30235e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.954,    1.99386e+00,    0.00000e+00,    1.99386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20739e+04,    0.00000e+00,    4.40812e+02,    0.00000e+00,    2.03887e+00,    0.00000e+00,    4.50762e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.30284e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.949,    1.99489e+00,    0.00000e+00,    1.99489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21025e+04,    0.00000e+00,    4.40915e+02,    0.00000e+00,    2.03998e+00,    0.00000e+00,    4.50881e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.19376e+01,    0.00000e+00,    2.30392e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.945,    1.99571e+00,    0.00000e+00,    1.99571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20777e+04,    0.00000e+00,    4.40578e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.50525e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.19377e+01,    0.00000e+00,    2.30438e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.940,    1.99452e+00,    0.00000e+00,    1.99452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20728e+04,    0.00000e+00,    4.40671e+02,    0.00000e+00,    2.03953e+00,    0.00000e+00,    4.50618e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.19378e+01,    0.00000e+00,    2.30493e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.935,    1.99669e+00,    0.00000e+00,    1.99669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20949e+04,    0.00000e+00,    4.40050e+02,    0.00000e+00,    2.04180e+00,    0.00000e+00,    4.49992e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.19375e+01,    0.00000e+00,    2.30558e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.929,    1.99461e+00,    0.00000e+00,    1.99461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20662e+04,    0.00000e+00,    4.40776e+02,    0.00000e+00,    2.03962e+00,    0.00000e+00,    4.50722e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.19374e+01,    0.00000e+00,    2.30595e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.925,    1.99453e+00,    0.00000e+00,    1.99453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21416e+04,    0.00000e+00,    4.39970e+02,    0.00000e+00,    2.03969e+00,    0.00000e+00,    4.49932e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.19379e+01,    0.00000e+00,    2.30616e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
