VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:37.139,    2.05897e+00,    0.00000e+00,    2.05897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56753e+04,    0.00000e+00,    4.52648e+02,    0.00000e+00,    2.11323e+00,    0.00000e+00,    4.64576e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.15521e+01,    0.00000e+00,    2.41719e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.135,    2.06071e+00,    0.00000e+00,    2.06071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56390e+04,    0.00000e+00,    4.52922e+02,    0.00000e+00,    2.11494e+00,    0.00000e+00,    4.64840e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.15537e+01,    0.00000e+00,    2.41920e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.131,    2.05870e+00,    0.00000e+00,    2.05870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56625e+04,    0.00000e+00,    4.52547e+02,    0.00000e+00,    2.11292e+00,    0.00000e+00,    4.64466e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.15549e+01,    0.00000e+00,    2.41988e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.124,    2.06185e+00,    0.00000e+00,    2.06185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56394e+04,    0.00000e+00,    4.52866e+02,    0.00000e+00,    2.11611e+00,    0.00000e+00,    4.64782e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.15561e+01,    0.00000e+00,    2.42058e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.119,    2.05860e+00,    0.00000e+00,    2.05860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56616e+04,    0.00000e+00,    4.52772e+02,    0.00000e+00,    2.11282e+00,    0.00000e+00,    4.64697e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.15572e+01,    0.00000e+00,    2.42057e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.115,    2.05904e+00,    0.00000e+00,    2.05904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57432e+04,    0.00000e+00,    4.52480e+02,    0.00000e+00,    2.11345e+00,    0.00000e+00,    4.64436e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.15582e+01,    0.00000e+00,    2.42069e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.110,    2.06074e+00,    0.00000e+00,    2.06074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57512e+04,    0.00000e+00,    4.52565e+02,    0.00000e+00,    2.11521e+00,    0.00000e+00,    4.64528e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15594e+01,    0.00000e+00,    2.42139e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.105,    2.06069e+00,    0.00000e+00,    2.06069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57164e+04,    0.00000e+00,    4.52598e+02,    0.00000e+00,    2.11508e+00,    0.00000e+00,    4.64545e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.15609e+01,    0.00000e+00,    2.42255e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.100,    2.05781e+00,    0.00000e+00,    2.05781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57049e+04,    0.00000e+00,    4.52707e+02,    0.00000e+00,    2.11210e+00,    0.00000e+00,    4.64651e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.15621e+01,    0.00000e+00,    2.42404e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.096,    2.06189e+00,    0.00000e+00,    2.06189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58578e+04,    0.00000e+00,    4.52294e+02,    0.00000e+00,    2.11662e+00,    0.00000e+00,    4.64300e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.15633e+01,    0.00000e+00,    2.42413e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.091,    2.06426e+00,    0.00000e+00,    2.06426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58749e+04,    0.00000e+00,    4.52528e+02,    0.00000e+00,    2.11909e+00,    0.00000e+00,    4.64548e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.15645e+01,    0.00000e+00,    2.42507e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.088,    2.05928e+00,    0.00000e+00,    2.05928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57821e+04,    0.00000e+00,    4.52091e+02,    0.00000e+00,    2.11378e+00,    0.00000e+00,    4.64055e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.15655e+01,    0.00000e+00,    2.42515e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.084,    2.05883e+00,    0.00000e+00,    2.05883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58017e+04,    0.00000e+00,    4.52287e+02,    0.00000e+00,    2.11336e+00,    0.00000e+00,    4.64266e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.15665e+01,    0.00000e+00,    2.42516e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.079,    2.06095e+00,    0.00000e+00,    2.06095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58297e+04,    0.00000e+00,    4.52220e+02,    0.00000e+00,    2.11559e+00,    0.00000e+00,    4.64211e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.15681e+01,    0.00000e+00,    2.42672e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.074,    2.06022e+00,    0.00000e+00,    2.06022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57672e+04,    0.00000e+00,    4.52471e+02,    0.00000e+00,    2.11471e+00,    0.00000e+00,    4.64439e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.15692e+01,    0.00000e+00,    2.42752e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.070,    2.06066e+00,    0.00000e+00,    2.06066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57694e+04,    0.00000e+00,    4.52361e+02,    0.00000e+00,    2.11516e+00,    0.00000e+00,    4.64327e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.15704e+01,    0.00000e+00,    2.42796e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.065,    2.06054e+00,    0.00000e+00,    2.06054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57402e+04,    0.00000e+00,    4.52237e+02,    0.00000e+00,    2.11498e+00,    0.00000e+00,    4.64185e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.15711e+01,    0.00000e+00,    2.42779e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.060,    2.06007e+00,    0.00000e+00,    2.06007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57137e+04,    0.00000e+00,    4.52859e+02,    0.00000e+00,    2.11444e+00,    0.00000e+00,    4.64811e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.15724e+01,    0.00000e+00,    2.42818e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.056,    2.06189e+00,    0.00000e+00,    2.06189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57872e+04,    0.00000e+00,    4.52004e+02,    0.00000e+00,    2.11647e+00,    0.00000e+00,    4.63968e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15735e+01,    0.00000e+00,    2.42895e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.051,    2.05885e+00,    0.00000e+00,    2.05885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57882e+04,    0.00000e+00,    4.52143e+02,    0.00000e+00,    2.11335e+00,    0.00000e+00,    4.64112e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.15750e+01,    0.00000e+00,    2.43035e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.045,    2.06415e+00,    0.00000e+00,    2.06415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58115e+04,    0.00000e+00,    4.52045e+02,    0.00000e+00,    2.11884e+00,    0.00000e+00,    4.64022e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.15762e+01,    0.00000e+00,    2.43099e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.040,    2.06139e+00,    0.00000e+00,    2.06139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57510e+04,    0.00000e+00,    4.51369e+02,    0.00000e+00,    2.11588e+00,    0.00000e+00,    4.63300e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.15774e+01,    0.00000e+00,    2.43180e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.035,    2.06040e+00,    0.00000e+00,    2.06040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57271e+04,    0.00000e+00,    4.51890e+02,    0.00000e+00,    2.11481e+00,    0.00000e+00,    4.63823e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.15784e+01,    0.00000e+00,    2.43210e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.031,    2.06156e+00,    0.00000e+00,    2.06156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58055e+04,    0.00000e+00,    4.52247e+02,    0.00000e+00,    2.11617e+00,    0.00000e+00,    4.64227e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.15794e+01,    0.00000e+00,    2.43220e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.026,    2.06224e+00,    0.00000e+00,    2.06224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57740e+04,    0.00000e+00,    4.52112e+02,    0.00000e+00,    2.11680e+00,    0.00000e+00,    4.64073e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.15808e+01,    0.00000e+00,    2.43374e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.022,    2.05897e+00,    0.00000e+00,    2.05897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56802e+04,    0.00000e+00,    4.52202e+02,    0.00000e+00,    2.11324e+00,    0.00000e+00,    4.64121e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.15818e+01,    0.00000e+00,    2.43440e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.017,    2.06234e+00,    0.00000e+00,    2.06234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58307e+04,    0.00000e+00,    4.52631e+02,    0.00000e+00,    2.11702e+00,    0.00000e+00,    4.64633e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.15831e+01,    0.00000e+00,    2.43502e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.014,    2.06166e+00,    0.00000e+00,    2.06166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57989e+04,    0.00000e+00,    4.52165e+02,    0.00000e+00,    2.11626e+00,    0.00000e+00,    4.64139e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.15841e+01,    0.00000e+00,    2.43518e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.009,    2.06266e+00,    0.00000e+00,    2.06266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58519e+04,    0.00000e+00,    4.52611e+02,    0.00000e+00,    2.11740e+00,    0.00000e+00,    4.64623e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.15853e+01,    0.00000e+00,    2.43522e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.005,    2.06148e+00,    0.00000e+00,    2.06148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58784e+04,    0.00000e+00,    4.52043e+02,    0.00000e+00,    2.11624e+00,    0.00000e+00,    4.64052e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15866e+01,    0.00000e+00,    2.43606e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.000,    2.06145e+00,    0.00000e+00,    2.06145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58281e+04,    0.00000e+00,    4.52708e+02,    0.00000e+00,    2.11611e+00,    0.00000e+00,    4.64710e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.15878e+01,    0.00000e+00,    2.43721e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.996,    2.06371e+00,    0.00000e+00,    2.06371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58016e+04,    0.00000e+00,    4.52285e+02,    0.00000e+00,    2.11837e+00,    0.00000e+00,    4.64264e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.15892e+01,    0.00000e+00,    2.43845e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.991,    2.06462e+00,    0.00000e+00,    2.06462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59394e+04,    0.00000e+00,    4.52310e+02,    0.00000e+00,    2.11960e+00,    0.00000e+00,    4.64355e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.15902e+01,    0.00000e+00,    2.43884e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.986,    2.06141e+00,    0.00000e+00,    2.06141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59261e+04,    0.00000e+00,    4.52580e+02,    0.00000e+00,    2.11628e+00,    0.00000e+00,    4.64626e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.15913e+01,    0.00000e+00,    2.43898e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.981,    2.06470e+00,    0.00000e+00,    2.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59084e+04,    0.00000e+00,    4.52449e+02,    0.00000e+00,    2.11962e+00,    0.00000e+00,    4.64483e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.15923e+01,    0.00000e+00,    2.43897e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.977,    2.06284e+00,    0.00000e+00,    2.06284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58660e+04,    0.00000e+00,    4.52691e+02,    0.00000e+00,    2.11761e+00,    0.00000e+00,    4.64712e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.15939e+01,    0.00000e+00,    2.44071e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.972,    2.06252e+00,    0.00000e+00,    2.06252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57416e+04,    0.00000e+00,    4.52638e+02,    0.00000e+00,    2.11701e+00,    0.00000e+00,    4.64598e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.15952e+01,    0.00000e+00,    2.44112e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.968,    2.06168e+00,    0.00000e+00,    2.06168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57890e+04,    0.00000e+00,    4.51956e+02,    0.00000e+00,    2.11625e+00,    0.00000e+00,    4.63920e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.15963e+01,    0.00000e+00,    2.44181e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.963,    2.06577e+00,    0.00000e+00,    2.06577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59129e+04,    0.00000e+00,    4.52466e+02,    0.00000e+00,    2.12073e+00,    0.00000e+00,    4.64503e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.15977e+01,    0.00000e+00,    2.44223e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.958,    2.06409e+00,    0.00000e+00,    2.06409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59103e+04,    0.00000e+00,    4.52568e+02,    0.00000e+00,    2.11900e+00,    0.00000e+00,    4.64607e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.15981e+01,    0.00000e+00,    2.44164e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.953,    2.06421e+00,    0.00000e+00,    2.06421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59322e+04,    0.00000e+00,    4.52148e+02,    0.00000e+00,    2.11916e+00,    0.00000e+00,    4.64185e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.15991e+01,    0.00000e+00,    2.44287e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.949,    2.06237e+00,    0.00000e+00,    2.06237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57999e+04,    0.00000e+00,    4.52092e+02,    0.00000e+00,    2.11699e+00,    0.00000e+00,    4.64064e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.16004e+01,    0.00000e+00,    2.44416e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.944,    2.06239e+00,    0.00000e+00,    2.06239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57638e+04,    0.00000e+00,    4.52144e+02,    0.00000e+00,    2.11693e+00,    0.00000e+00,    4.64101e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.16018e+01,    0.00000e+00,    2.44522e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.940,    2.06263e+00,    0.00000e+00,    2.06263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57895e+04,    0.00000e+00,    4.52556e+02,    0.00000e+00,    2.11724e+00,    0.00000e+00,    4.64537e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.16027e+01,    0.00000e+00,    2.44517e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
