VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:25.666,    2.02416e+00,    0.00000e+00,    2.02416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81220e+03,    0.00000e+00,    4.28510e+02,    0.00000e+00,    2.04009e+00,    0.00000e+00,    4.31884e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.90652e+01,    0.00000e+00,    1.97062e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.661,    2.02251e+00,    0.00000e+00,    2.02251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64464e+03,    0.00000e+00,    4.28107e+02,    0.00000e+00,    2.03809e+00,    0.00000e+00,    4.31405e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.90650e+01,    0.00000e+00,    1.97141e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.657,    2.02217e+00,    0.00000e+00,    2.02217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49066e+03,    0.00000e+00,    4.27720e+02,    0.00000e+00,    2.03743e+00,    0.00000e+00,    4.30948e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90652e+01,    0.00000e+00,    1.97293e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.652,    2.02368e+00,    0.00000e+00,    2.02368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65519e+03,    0.00000e+00,    4.28204e+02,    0.00000e+00,    2.03929e+00,    0.00000e+00,    4.31508e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.90646e+01,    0.00000e+00,    1.97325e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.648,    2.02270e+00,    0.00000e+00,    2.02270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65846e+03,    0.00000e+00,    4.28522e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.31829e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.90644e+01,    0.00000e+00,    1.97340e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.643,    2.02208e+00,    0.00000e+00,    2.02208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63181e+03,    0.00000e+00,    4.28757e+02,    0.00000e+00,    2.03763e+00,    0.00000e+00,    4.32055e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.90639e+01,    0.00000e+00,    1.97318e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.639,    2.02081e+00,    0.00000e+00,    2.02081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57755e+03,    0.00000e+00,    4.28289e+02,    0.00000e+00,    2.03624e+00,    0.00000e+00,    4.31559e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.90639e+01,    0.00000e+00,    1.97413e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.635,    2.02180e+00,    0.00000e+00,    2.02180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67329e+03,    0.00000e+00,    4.28430e+02,    0.00000e+00,    2.03743e+00,    0.00000e+00,    4.31743e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.90641e+01,    0.00000e+00,    1.97555e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.628,    2.02289e+00,    0.00000e+00,    2.02289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82118e+03,    0.00000e+00,    4.27966e+02,    0.00000e+00,    2.03884e+00,    0.00000e+00,    4.31340e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.90639e+01,    0.00000e+00,    1.97584e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.625,    2.02150e+00,    0.00000e+00,    2.02150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75737e+03,    0.00000e+00,    4.28092e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.31439e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.90637e+01,    0.00000e+00,    1.97620e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.619,    2.02333e+00,    0.00000e+00,    2.02333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88484e+03,    0.00000e+00,    4.28106e+02,    0.00000e+00,    2.03941e+00,    0.00000e+00,    4.31508e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.90629e+01,    0.00000e+00,    1.97582e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.614,    2.02224e+00,    0.00000e+00,    2.02224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72724e+03,    0.00000e+00,    4.27831e+02,    0.00000e+00,    2.03798e+00,    0.00000e+00,    4.31163e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.90630e+01,    0.00000e+00,    1.97718e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.723,    2.02026e+00,    0.00000e+00,    2.02026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71494e+03,    0.00000e+00,    4.27804e+02,    0.00000e+00,    2.03596e+00,    0.00000e+00,    4.31130e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.90628e+01,    0.00000e+00,    1.97745e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.625,    2.02324e+00,    0.00000e+00,    2.02324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83315e+03,    0.00000e+00,    4.27993e+02,    0.00000e+00,    2.03922e+00,    0.00000e+00,    4.31372e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.90623e+01,    0.00000e+00,    1.97796e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.620,    2.02280e+00,    0.00000e+00,    2.02280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68089e+03,    0.00000e+00,    4.28092e+02,    0.00000e+00,    2.03845e+00,    0.00000e+00,    4.31405e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.90623e+01,    0.00000e+00,    1.97887e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.613,    2.01899e+00,    0.00000e+00,    2.01899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68024e+03,    0.00000e+00,    4.27893e+02,    0.00000e+00,    2.03462e+00,    0.00000e+00,    4.31204e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.90619e+01,    0.00000e+00,    1.97846e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.608,    2.02149e+00,    0.00000e+00,    2.02149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76234e+03,    0.00000e+00,    4.27898e+02,    0.00000e+00,    2.03731e+00,    0.00000e+00,    4.31245e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.90618e+01,    0.00000e+00,    1.97946e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.605,    2.02389e+00,    0.00000e+00,    2.02389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76847e+03,    0.00000e+00,    4.28100e+02,    0.00000e+00,    2.03974e+00,    0.00000e+00,    4.31452e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.90616e+01,    0.00000e+00,    1.98030e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.599,    2.01896e+00,    0.00000e+00,    2.01896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63717e+03,    0.00000e+00,    4.27976e+02,    0.00000e+00,    2.03450e+00,    0.00000e+00,    4.31269e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.90614e+01,    0.00000e+00,    1.98050e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.595,    2.02445e+00,    0.00000e+00,    2.02445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84592e+03,    0.00000e+00,    4.27622e+02,    0.00000e+00,    2.04046e+00,    0.00000e+00,    4.31004e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.90611e+01,    0.00000e+00,    1.97992e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.590,    2.02217e+00,    0.00000e+00,    2.02217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77457e+03,    0.00000e+00,    4.27976e+02,    0.00000e+00,    2.03802e+00,    0.00000e+00,    4.31329e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.90606e+01,    0.00000e+00,    1.98034e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.587,    2.02178e+00,    0.00000e+00,    2.02178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70951e+03,    0.00000e+00,    4.27881e+02,    0.00000e+00,    2.03749e+00,    0.00000e+00,    4.31205e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.90606e+01,    0.00000e+00,    1.98149e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.582,    2.01952e+00,    0.00000e+00,    2.01952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74079e+03,    0.00000e+00,    4.27819e+02,    0.00000e+00,    2.03528e+00,    0.00000e+00,    4.31156e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.90604e+01,    0.00000e+00,    1.98265e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.576,    2.01981e+00,    0.00000e+00,    2.01981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67473e+03,    0.00000e+00,    4.28206e+02,    0.00000e+00,    2.03543e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.90601e+01,    0.00000e+00,    1.98320e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.571,    2.02524e+00,    0.00000e+00,    2.02524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75226e+03,    0.00000e+00,    4.28127e+02,    0.00000e+00,    2.04107e+00,    0.00000e+00,    4.31471e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.90597e+01,    0.00000e+00,    1.98297e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.566,    2.02165e+00,    0.00000e+00,    2.02165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70240e+03,    0.00000e+00,    4.28039e+02,    0.00000e+00,    2.03734e+00,    0.00000e+00,    4.31362e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.90594e+01,    0.00000e+00,    1.98289e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.561,    2.01994e+00,    0.00000e+00,    2.01994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56515e+03,    0.00000e+00,    4.28042e+02,    0.00000e+00,    2.03534e+00,    0.00000e+00,    4.31305e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.90591e+01,    0.00000e+00,    1.98370e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.557,    2.02543e+00,    0.00000e+00,    2.02543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62144e+03,    0.00000e+00,    4.28018e+02,    0.00000e+00,    2.04099e+00,    0.00000e+00,    4.31305e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.90592e+01,    0.00000e+00,    1.98529e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.552,    2.02194e+00,    0.00000e+00,    2.02194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68247e+03,    0.00000e+00,    4.27926e+02,    0.00000e+00,    2.03759e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.90588e+01,    0.00000e+00,    1.98584e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.548,    2.02131e+00,    0.00000e+00,    2.02131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64435e+03,    0.00000e+00,    4.27997e+02,    0.00000e+00,    2.03688e+00,    0.00000e+00,    4.31294e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.90586e+01,    0.00000e+00,    1.98613e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.544,    2.02108e+00,    0.00000e+00,    2.02108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55792e+03,    0.00000e+00,    4.27814e+02,    0.00000e+00,    2.03648e+00,    0.00000e+00,    4.31072e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.90581e+01,    0.00000e+00,    1.98592e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.539,    2.02120e+00,    0.00000e+00,    2.02120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78329e+03,    0.00000e+00,    4.28348e+02,    0.00000e+00,    2.03706e+00,    0.00000e+00,    4.31708e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.90580e+01,    0.00000e+00,    1.98692e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.534,    2.02051e+00,    0.00000e+00,    2.02051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76687e+03,    0.00000e+00,    4.27838e+02,    0.00000e+00,    2.03633e+00,    0.00000e+00,    4.31187e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.90574e+01,    0.00000e+00,    1.98760e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.529,    2.02304e+00,    0.00000e+00,    2.02304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71954e+03,    0.00000e+00,    4.27586e+02,    0.00000e+00,    2.03878e+00,    0.00000e+00,    4.30913e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.90575e+01,    0.00000e+00,    1.98836e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.524,    2.02063e+00,    0.00000e+00,    2.02063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61944e+03,    0.00000e+00,    4.28104e+02,    0.00000e+00,    2.03614e+00,    0.00000e+00,    4.31391e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.90569e+01,    0.00000e+00,    1.98777e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.521,    2.02086e+00,    0.00000e+00,    2.02086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83705e+03,    0.00000e+00,    4.28159e+02,    0.00000e+00,    2.03682e+00,    0.00000e+00,    4.31541e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.90568e+01,    0.00000e+00,    1.98787e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.516,    2.02454e+00,    0.00000e+00,    2.02454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72640e+03,    0.00000e+00,    4.28281e+02,    0.00000e+00,    2.04030e+00,    0.00000e+00,    4.31616e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.90566e+01,    0.00000e+00,    1.98907e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.513,    2.02105e+00,    0.00000e+00,    2.02105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95375e+03,    0.00000e+00,    4.28183e+02,    0.00000e+00,    2.03726e+00,    0.00000e+00,    4.31616e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.90568e+01,    0.00000e+00,    1.98985e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.507,    2.02410e+00,    0.00000e+00,    2.02410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88914e+03,    0.00000e+00,    4.28222e+02,    0.00000e+00,    2.04019e+00,    0.00000e+00,    4.31627e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.90564e+01,    0.00000e+00,    1.99068e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.502,    2.01934e+00,    0.00000e+00,    2.01934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74788e+03,    0.00000e+00,    4.28379e+02,    0.00000e+00,    2.03510e+00,    0.00000e+00,    4.31724e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.90557e+01,    0.00000e+00,    1.98982e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.497,    2.02154e+00,    0.00000e+00,    2.02154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.03600e+03,    0.00000e+00,    4.27847e+02,    0.00000e+00,    2.03792e+00,    0.00000e+00,    4.31313e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.90555e+01,    0.00000e+00,    1.99010e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.494,    2.02229e+00,    0.00000e+00,    2.02229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85656e+03,    0.00000e+00,    4.27627e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.31014e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.90553e+01,    0.00000e+00,    1.99092e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.490,    2.02230e+00,    0.00000e+00,    2.02230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96020e+03,    0.00000e+00,    4.27929e+02,    0.00000e+00,    2.03852e+00,    0.00000e+00,    4.31362e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.90556e+01,    0.00000e+00,    1.99222e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.485,    2.02265e+00,    0.00000e+00,    2.02265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88482e+03,    0.00000e+00,    4.27818e+02,    0.00000e+00,    2.03873e+00,    0.00000e+00,    4.31218e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.90550e+01,    0.00000e+00,    1.99251e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
