VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.875,    2.04532e+00,    0.00000e+00,    2.04532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27669e+04,    0.00000e+00,    4.13962e+02,    0.00000e+00,    2.07177e+00,    0.00000e+00,    4.19315e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65308e+01,    0.00000e+00,    2.92304e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.870,    2.05558e+00,    0.00000e+00,    2.05558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24319e+04,    0.00000e+00,    4.13898e+02,    0.00000e+00,    2.08145e+00,    0.00000e+00,    4.19108e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65310e+01,    0.00000e+00,    2.92335e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.865,    2.04583e+00,    0.00000e+00,    2.04583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27980e+04,    0.00000e+00,    4.14187e+02,    0.00000e+00,    2.07235e+00,    0.00000e+00,    4.19556e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.65312e+01,    0.00000e+00,    2.92343e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.860,    2.04520e+00,    0.00000e+00,    2.04520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27339e+04,    0.00000e+00,    4.14290e+02,    0.00000e+00,    2.07158e+00,    0.00000e+00,    4.19634e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92386e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.856,    2.05983e+00,    0.00000e+00,    2.05983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24595e+04,    0.00000e+00,    4.13956e+02,    0.00000e+00,    2.08582e+00,    0.00000e+00,    4.19179e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92407e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.850,    2.05107e+00,    0.00000e+00,    2.05107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22436e+04,    0.00000e+00,    4.14235e+02,    0.00000e+00,    2.07649e+00,    0.00000e+00,    4.19370e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92405e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.846,    2.04265e+00,    0.00000e+00,    2.04265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28894e+04,    0.00000e+00,    4.13522e+02,    0.00000e+00,    2.06932e+00,    0.00000e+00,    4.18922e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92425e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.841,    2.03506e+00,    0.00000e+00,    2.03506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25636e+04,    0.00000e+00,    4.13676e+02,    0.00000e+00,    2.06096e+00,    0.00000e+00,    4.18939e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65313e+01,    0.00000e+00,    2.92407e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.836,    2.04234e+00,    0.00000e+00,    2.04234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24741e+04,    0.00000e+00,    4.13233e+02,    0.00000e+00,    2.06814e+00,    0.00000e+00,    4.18453e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92396e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.831,    2.04452e+00,    0.00000e+00,    2.04452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32032e+04,    0.00000e+00,    4.13251e+02,    0.00000e+00,    2.07187e+00,    0.00000e+00,    4.18780e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.65310e+01,    0.00000e+00,    2.92357e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.827,    2.03973e+00,    0.00000e+00,    2.03973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26955e+04,    0.00000e+00,    4.13536e+02,    0.00000e+00,    2.06596e+00,    0.00000e+00,    4.18854e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.65311e+01,    0.00000e+00,    2.92356e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.822,    2.03858e+00,    0.00000e+00,    2.03858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33596e+04,    0.00000e+00,    4.13393e+02,    0.00000e+00,    2.06619e+00,    0.00000e+00,    4.18991e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92428e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.818,    2.03401e+00,    0.00000e+00,    2.03401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31690e+04,    0.00000e+00,    4.13168e+02,    0.00000e+00,    2.06116e+00,    0.00000e+00,    4.18681e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92426e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.813,    2.05396e+00,    0.00000e+00,    2.05396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25879e+04,    0.00000e+00,    4.13243e+02,    0.00000e+00,    2.08014e+00,    0.00000e+00,    4.18511e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92460e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.808,    2.03983e+00,    0.00000e+00,    2.03983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30969e+04,    0.00000e+00,    4.13165e+02,    0.00000e+00,    2.06690e+00,    0.00000e+00,    4.18648e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.92504e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.804,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31592e+04,    0.00000e+00,    4.13333e+02,    0.00000e+00,    2.06051e+00,    0.00000e+00,    4.18845e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.92479e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.799,    2.03599e+00,    0.00000e+00,    2.03599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35503e+04,    0.00000e+00,    4.12908e+02,    0.00000e+00,    2.06395e+00,    0.00000e+00,    4.18580e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.65324e+01,    0.00000e+00,    2.92503e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.794,    2.04934e+00,    0.00000e+00,    2.04934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29528e+04,    0.00000e+00,    4.13157e+02,    0.00000e+00,    2.07623e+00,    0.00000e+00,    4.18579e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92533e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.790,    2.05814e+00,    0.00000e+00,    2.05814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33483e+04,    0.00000e+00,    4.12999e+02,    0.00000e+00,    2.08598e+00,    0.00000e+00,    4.18587e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92500e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.786,    2.04342e+00,    0.00000e+00,    2.04342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37632e+04,    0.00000e+00,    4.12919e+02,    0.00000e+00,    2.07194e+00,    0.00000e+00,    4.18681e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.65313e+01,    0.00000e+00,    2.92479e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.782,    2.04047e+00,    0.00000e+00,    2.04047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33189e+04,    0.00000e+00,    4.13477e+02,    0.00000e+00,    2.06802e+00,    0.00000e+00,    4.19059e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.65311e+01,    0.00000e+00,    2.92495e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.777,    2.04298e+00,    0.00000e+00,    2.04298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36787e+04,    0.00000e+00,    4.13502e+02,    0.00000e+00,    2.07131e+00,    0.00000e+00,    4.19237e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65312e+01,    0.00000e+00,    2.92507e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.773,    2.05486e+00,    0.00000e+00,    2.05486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35751e+04,    0.00000e+00,    4.13310e+02,    0.00000e+00,    2.08313e+00,    0.00000e+00,    4.18998e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.65313e+01,    0.00000e+00,    2.92534e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.766,    2.04316e+00,    0.00000e+00,    2.04316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41490e+04,    0.00000e+00,    4.13516e+02,    0.00000e+00,    2.07248e+00,    0.00000e+00,    4.19450e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92628e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.762,    2.04161e+00,    0.00000e+00,    2.04161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36029e+04,    0.00000e+00,    4.13488e+02,    0.00000e+00,    2.06976e+00,    0.00000e+00,    4.19190e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92614e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.757,    2.04161e+00,    0.00000e+00,    2.04161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34900e+04,    0.00000e+00,    4.13087e+02,    0.00000e+00,    2.06953e+00,    0.00000e+00,    4.18736e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.65316e+01,    0.00000e+00,    2.92628e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.753,    2.05207e+00,    0.00000e+00,    2.05207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38070e+04,    0.00000e+00,    4.12837e+02,    0.00000e+00,    2.08080e+00,    0.00000e+00,    4.18617e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.92643e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.748,    2.03456e+00,    0.00000e+00,    2.03456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47660e+04,    0.00000e+00,    4.12769e+02,    0.00000e+00,    2.06506e+00,    0.00000e+00,    4.18955e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92633e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.743,    2.04053e+00,    0.00000e+00,    2.04053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47807e+04,    0.00000e+00,    4.12961e+02,    0.00000e+00,    2.07114e+00,    0.00000e+00,    4.19156e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92648e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.739,    2.04052e+00,    0.00000e+00,    2.04052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48556e+04,    0.00000e+00,    4.12563e+02,    0.00000e+00,    2.07129e+00,    0.00000e+00,    4.18784e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    2.92643e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.734,    2.04664e+00,    0.00000e+00,    2.04664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49172e+04,    0.00000e+00,    4.12340e+02,    0.00000e+00,    2.07763e+00,    0.00000e+00,    4.18584e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92544e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.729,    2.05348e+00,    0.00000e+00,    2.05348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56875e+04,    0.00000e+00,    4.12112e+02,    0.00000e+00,    2.08621e+00,    0.00000e+00,    4.18681e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92571e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.726,    2.04438e+00,    0.00000e+00,    2.04438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56829e+04,    0.00000e+00,    4.12265e+02,    0.00000e+00,    2.07696e+00,    0.00000e+00,    4.18834e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.92597e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.721,    2.05092e+00,    0.00000e+00,    2.05092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55974e+04,    0.00000e+00,    4.12100e+02,    0.00000e+00,    2.08342e+00,    0.00000e+00,    4.18630e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.65318e+01,    0.00000e+00,    2.92643e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.716,    2.05540e+00,    0.00000e+00,    2.05540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57274e+04,    0.00000e+00,    4.12452e+02,    0.00000e+00,    2.08824e+00,    0.00000e+00,    4.19042e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.65322e+01,    0.00000e+00,    2.92679e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.712,    2.05351e+00,    0.00000e+00,    2.05351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57446e+04,    0.00000e+00,    4.12102e+02,    0.00000e+00,    2.08636e+00,    0.00000e+00,    4.18694e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.65318e+01,    0.00000e+00,    2.92693e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.707,    2.04948e+00,    0.00000e+00,    2.04948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61667e+04,    0.00000e+00,    4.11942e+02,    0.00000e+00,    2.08315e+00,    0.00000e+00,    4.18711e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.92704e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.702,    2.06915e+00,    0.00000e+00,    2.06915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57166e+04,    0.00000e+00,    4.12038e+02,    0.00000e+00,    2.10219e+00,    0.00000e+00,    4.18618e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.92746e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.698,    2.07387e+00,    0.00000e+00,    2.07387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63686e+04,    0.00000e+00,    4.11694e+02,    0.00000e+00,    2.10839e+00,    0.00000e+00,    4.18545e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.65319e+01,    0.00000e+00,    2.92716e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.693,    2.08059e+00,    0.00000e+00,    2.08059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65877e+04,    0.00000e+00,    4.10899e+02,    0.00000e+00,    2.11568e+00,    0.00000e+00,    4.17830e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.65320e+01,    0.00000e+00,    2.92687e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.688,    2.07807e+00,    0.00000e+00,    2.07807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74129e+04,    0.00000e+00,    4.11165e+02,    0.00000e+00,    2.11490e+00,    0.00000e+00,    4.18451e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.65320e+01,    0.00000e+00,    2.92676e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.684,    2.08629e+00,    0.00000e+00,    2.08629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75206e+04,    0.00000e+00,    4.10538e+02,    0.00000e+00,    2.12350e+00,    0.00000e+00,    4.17859e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.65324e+01,    0.00000e+00,    2.92654e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.679,    2.09697e+00,    0.00000e+00,    2.09697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76771e+04,    0.00000e+00,    4.11152e+02,    0.00000e+00,    2.13471e+00,    0.00000e+00,    4.18551e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.92730e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.673,    2.08673e+00,    0.00000e+00,    2.08673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80035e+04,    0.00000e+00,    4.11041e+02,    0.00000e+00,    2.12499e+00,    0.00000e+00,    4.18577e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.65320e+01,    0.00000e+00,    2.92739e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
