VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:50.850,    2.04626e+00,    0.00000e+00,    2.04626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47572e+04,    0.00000e+00,    4.51796e+02,    0.00000e+00,    2.07691e+00,    0.00000e+00,    4.58564e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.24008e+01,    0.00000e+00,    2.41242e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.846,    2.04519e+00,    0.00000e+00,    2.04519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47849e+04,    0.00000e+00,    4.51043e+02,    0.00000e+00,    2.07588e+00,    0.00000e+00,    4.57811e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.24013e+01,    0.00000e+00,    2.41297e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.840,    2.04623e+00,    0.00000e+00,    2.04623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47638e+04,    0.00000e+00,    4.51136e+02,    0.00000e+00,    2.07689e+00,    0.00000e+00,    4.57897e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24018e+01,    0.00000e+00,    2.41343e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.836,    2.04688e+00,    0.00000e+00,    2.04688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47783e+04,    0.00000e+00,    4.51025e+02,    0.00000e+00,    2.07759e+00,    0.00000e+00,    4.57791e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.24024e+01,    0.00000e+00,    2.41415e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.831,    2.04674e+00,    0.00000e+00,    2.04674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48058e+04,    0.00000e+00,    4.50091e+02,    0.00000e+00,    2.07750e+00,    0.00000e+00,    4.56855e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.24027e+01,    0.00000e+00,    2.41469e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.827,    2.04602e+00,    0.00000e+00,    2.04602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48176e+04,    0.00000e+00,    4.50641e+02,    0.00000e+00,    2.07680e+00,    0.00000e+00,    4.57419e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.24031e+01,    0.00000e+00,    2.41527e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.822,    2.04551e+00,    0.00000e+00,    2.04551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47941e+04,    0.00000e+00,    4.49987e+02,    0.00000e+00,    2.07622e+00,    0.00000e+00,    4.56744e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24036e+01,    0.00000e+00,    2.41556e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.818,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48270e+04,    0.00000e+00,    4.49841e+02,    0.00000e+00,    2.07698e+00,    0.00000e+00,    4.56612e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.24039e+01,    0.00000e+00,    2.41597e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.813,    2.04404e+00,    0.00000e+00,    2.04404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47974e+04,    0.00000e+00,    4.49555e+02,    0.00000e+00,    2.07474e+00,    0.00000e+00,    4.56307e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24045e+01,    0.00000e+00,    2.41674e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.810,    2.04465e+00,    0.00000e+00,    2.04465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47418e+04,    0.00000e+00,    4.49140e+02,    0.00000e+00,    2.07524e+00,    0.00000e+00,    4.55860e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.24048e+01,    0.00000e+00,    2.41690e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.804,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47222e+04,    0.00000e+00,    4.49414e+02,    0.00000e+00,    2.07428e+00,    0.00000e+00,    4.56129e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.24054e+01,    0.00000e+00,    2.41760e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.800,    2.04369e+00,    0.00000e+00,    2.04369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47120e+04,    0.00000e+00,    4.49420e+02,    0.00000e+00,    2.07420e+00,    0.00000e+00,    4.56130e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.24058e+01,    0.00000e+00,    2.41821e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.795,    2.04472e+00,    0.00000e+00,    2.04472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47858e+04,    0.00000e+00,    4.49468e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.56213e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.24063e+01,    0.00000e+00,    2.41871e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.790,    2.04285e+00,    0.00000e+00,    2.04285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47604e+04,    0.00000e+00,    4.48968e+02,    0.00000e+00,    2.07346e+00,    0.00000e+00,    4.55695e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.24069e+01,    0.00000e+00,    2.41956e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.786,    2.04403e+00,    0.00000e+00,    2.04403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47414e+04,    0.00000e+00,    4.49822e+02,    0.00000e+00,    2.07461e+00,    0.00000e+00,    4.56553e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.24074e+01,    0.00000e+00,    2.42033e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.797,    2.04381e+00,    0.00000e+00,    2.04381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47596e+04,    0.00000e+00,    4.49438e+02,    0.00000e+00,    2.07443e+00,    0.00000e+00,    4.56170e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.24080e+01,    0.00000e+00,    2.42091e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.816,    2.04438e+00,    0.00000e+00,    2.04438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47360e+04,    0.00000e+00,    4.49612e+02,    0.00000e+00,    2.07496e+00,    0.00000e+00,    4.56337e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.24085e+01,    0.00000e+00,    2.42098e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.961,    2.04359e+00,    0.00000e+00,    2.04359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47475e+04,    0.00000e+00,    4.49292e+02,    0.00000e+00,    2.07418e+00,    0.00000e+00,    4.56017e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.24091e+01,    0.00000e+00,    2.42202e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.808,    2.04245e+00,    0.00000e+00,    2.04245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47342e+04,    0.00000e+00,    4.50012e+02,    0.00000e+00,    2.07300e+00,    0.00000e+00,    4.56742e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.24095e+01,    0.00000e+00,    2.42186e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.803,    2.04397e+00,    0.00000e+00,    2.04397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48070e+04,    0.00000e+00,    4.50802e+02,    0.00000e+00,    2.07469e+00,    0.00000e+00,    4.57578e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.24098e+01,    0.00000e+00,    2.42278e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.797,    2.04491e+00,    0.00000e+00,    2.04491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47524e+04,    0.00000e+00,    4.51616e+02,    0.00000e+00,    2.07553e+00,    0.00000e+00,    4.58378e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.24104e+01,    0.00000e+00,    2.42374e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.795,    2.04493e+00,    0.00000e+00,    2.04493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47741e+04,    0.00000e+00,    4.52155e+02,    0.00000e+00,    2.07559e+00,    0.00000e+00,    4.58936e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.24109e+01,    0.00000e+00,    2.42399e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.791,    2.04543e+00,    0.00000e+00,    2.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48028e+04,    0.00000e+00,    4.53009e+02,    0.00000e+00,    2.07616e+00,    0.00000e+00,    4.59815e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24113e+01,    0.00000e+00,    2.42475e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.786,    2.04601e+00,    0.00000e+00,    2.04601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47944e+04,    0.00000e+00,    4.51811e+02,    0.00000e+00,    2.07674e+00,    0.00000e+00,    4.58595e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.24120e+01,    0.00000e+00,    2.42518e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.781,    2.04491e+00,    0.00000e+00,    2.04491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48099e+04,    0.00000e+00,    4.52307e+02,    0.00000e+00,    2.07565e+00,    0.00000e+00,    4.59106e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.24120e+01,    0.00000e+00,    2.42537e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.777,    2.04454e+00,    0.00000e+00,    2.04454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48053e+04,    0.00000e+00,    4.52276e+02,    0.00000e+00,    2.07527e+00,    0.00000e+00,    4.59073e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24123e+01,    0.00000e+00,    2.42569e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.772,    2.04480e+00,    0.00000e+00,    2.04480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48274e+04,    0.00000e+00,    4.52313e+02,    0.00000e+00,    2.07557e+00,    0.00000e+00,    4.59121e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.24128e+01,    0.00000e+00,    2.42626e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.767,    2.04464e+00,    0.00000e+00,    2.04464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47932e+04,    0.00000e+00,    4.51961e+02,    0.00000e+00,    2.07534e+00,    0.00000e+00,    4.58748e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.24133e+01,    0.00000e+00,    2.42671e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.762,    2.04283e+00,    0.00000e+00,    2.04283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48147e+04,    0.00000e+00,    4.51963e+02,    0.00000e+00,    2.07355e+00,    0.00000e+00,    4.58760e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.24141e+01,    0.00000e+00,    2.42775e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.758,    2.04451e+00,    0.00000e+00,    2.04451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47817e+04,    0.00000e+00,    4.51633e+02,    0.00000e+00,    2.07519e+00,    0.00000e+00,    4.58409e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.24145e+01,    0.00000e+00,    2.42812e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.794,    2.04509e+00,    0.00000e+00,    2.04509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47716e+04,    0.00000e+00,    4.51534e+02,    0.00000e+00,    2.07575e+00,    0.00000e+00,    4.58304e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.24151e+01,    0.00000e+00,    2.42871e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.777,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47738e+04,    0.00000e+00,    4.50949e+02,    0.00000e+00,    2.07411e+00,    0.00000e+00,    4.57711e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24153e+01,    0.00000e+00,    2.42837e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.773,    2.04091e+00,    0.00000e+00,    2.04091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47405e+04,    0.00000e+00,    4.51120e+02,    0.00000e+00,    2.07144e+00,    0.00000e+00,    4.57869e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.24165e+01,    0.00000e+00,    2.42971e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.772,    2.04115e+00,    0.00000e+00,    2.04115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47392e+04,    0.00000e+00,    4.50981e+02,    0.00000e+00,    2.07168e+00,    0.00000e+00,    4.57727e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.24167e+01,    0.00000e+00,    2.43024e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.780,    2.04241e+00,    0.00000e+00,    2.04241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47426e+04,    0.00000e+00,    4.49722e+02,    0.00000e+00,    2.07297e+00,    0.00000e+00,    4.56451e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24172e+01,    0.00000e+00,    2.43081e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.779,    2.04207e+00,    0.00000e+00,    2.04207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46786e+04,    0.00000e+00,    4.50131e+02,    0.00000e+00,    2.07249e+00,    0.00000e+00,    4.56837e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.24178e+01,    0.00000e+00,    2.43169e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
