VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2019 10:29:27.981,    2.21135e+00,    3.79246e-03,    2.21135e+00,    3.79246e-03,   -1.00000e-02,    0.00000e+00,    1.32658e+04,    3.45163e+01,    4.44577e+02,    3.34927e-01,    2.24108e+00,    3.92184e-03,    4.50554e+02,    3.23669e-01,    1.40392e+02,    1.57167e-02,    1.58416e+01,    7.65026e-04,    1.59537e+01,    1.80899e-03,    1.08095e+01,    1.91508e-03,    1.16933e+01,    4.09819e-03,              3,              0,       1 meters
  10/16/2019 10:29:29.972,    2.20836e+00,    2.93328e-03,    2.20836e+00,    2.93328e-03,   -1.00000e-02,    0.00000e+00,    1.32887e+04,    1.26065e+01,    4.45623e+02,    1.92484e-01,    2.23810e+00,    3.00138e-03,    4.51624e+02,    1.89306e-01,    1.40402e+02,    4.95775e-02,    1.58394e+01,    7.74867e-04,    1.59578e+01,    2.73533e-03,    1.08084e+01,    9.44251e-04,    1.16899e+01,    3.65858e-03,              3,              0,       1 meters
  10/16/2019 10:29:31.963,    2.20278e+00,    4.58590e-03,    2.20278e+00,    4.58590e-03,   -1.00000e-02,    0.00000e+00,    1.32790e+04,    3.46204e+01,    4.46360e+02,    1.50898e-01,    2.23243e+00,    4.56929e-03,    4.52367e+02,    1.68801e-01,    1.40396e+02,    2.36987e-02,    1.58373e+01,    5.92846e-04,    1.59641e+01,    1.11260e-03,    1.08076e+01,    3.81776e-03,    1.16944e+01,    1.17203e-03,              3,              0,       1 meters
  10/16/2019 10:29:33.954,    2.19894e+00,    2.94606e-03,    2.19894e+00,    2.94606e-03,   -1.00000e-02,    0.00000e+00,    1.33043e+04,    4.06712e+01,    4.47115e+02,    1.42444e-02,    2.22859e+00,    3.07765e-03,    4.53144e+02,    4.24199e-03,    1.40399e+02,    5.45842e-02,    1.58353e+01,    5.93834e-04,    1.59702e+01,    2.83227e-03,    1.08080e+01,    1.06098e-03,    1.16941e+01,    2.56987e-03,              3,              0,       1 meters
  10/16/2019 10:29:35.944,    2.19716e+00,    2.68597e-03,    2.19716e+00,    2.68597e-03,   -1.00000e-02,    0.00000e+00,    1.32953e+04,    3.74276e+01,    4.48016e+02,    2.38651e-01,    2.22677e+00,    2.80662e-03,    4.54053e+02,    2.24644e-01,    1.40400e+02,    3.49110e-02,    1.58335e+01,    7.75110e-04,    1.59760e+01,    1.49873e-03,    1.08076e+01,    7.98205e-04,    1.16932e+01,    6.97437e-04,              3,              0,       1 meters
  10/16/2019 10:29:37.935,    2.19381e+00,    1.38877e-03,    2.19381e+00,    1.38877e-03,   -1.00000e-02,    0.00000e+00,    1.33746e+04,    5.29951e+01,    4.48591e+02,    1.54450e-01,    2.22355e+00,    1.28817e-03,    4.54672e+02,    1.32122e-01,    1.40396e+02,    6.11107e-02,    1.58314e+01,    7.55800e-04,    1.59815e+01,    1.05086e-03,    1.08078e+01,    3.94364e-03,    1.16936e+01,    1.78759e-03,              3,              0,       1 meters
  10/16/2019 10:29:39.926,    2.18988e+00,    1.57894e-03,    2.18988e+00,    1.57894e-03,   -1.00000e-02,    0.00000e+00,    1.33049e+04,    1.82586e+01,    4.49315e+02,    1.26827e-03,    2.21941e+00,    1.64130e-03,    4.55374e+02,    9.71197e-03,    1.40403e+02,    3.77046e-02,    1.58294e+01,    7.10212e-04,    1.59858e+01,    2.29981e-03,    1.08082e+01,    3.42173e-04,    1.16912e+01,    3.91215e-03,              3,              0,       1 meters
  10/16/2019 10:29:41.915,    2.18789e+00,    7.60910e-04,    2.18789e+00,    7.60910e-04,   -1.00000e-02,    0.00000e+00,    1.33423e+04,    4.33181e+01,    4.49465e+02,    1.09062e-01,    2.21748e+00,    8.68556e-04,    4.55543e+02,    1.30537e-01,    1.40380e+02,    4.25775e-02,    1.58275e+01,    6.48040e-04,    1.59925e+01,    1.48179e-04,    1.08074e+01,    1.52768e-03,    1.16916e+01,    3.60164e-04,              3,              0,       1 meters
  10/16/2019 10:29:43.907,    2.18534e+00,    2.68511e-04,    2.18534e+00,    2.68511e-04,   -1.00000e-02,    0.00000e+00,    1.33072e+04,    2.26086e+01,    4.49596e+02,    1.21029e-01,    2.21482e+00,    3.22881e-04,    4.55659e+02,    1.12221e-01,    1.40403e+02,    4.30862e-02,    1.58254e+01,    7.53335e-04,    1.59969e+01,    2.08627e-03,    1.08088e+01,    3.53502e-04,    1.16927e+01,    1.73618e-03,              3,              0,       1 meters
  10/16/2019 10:29:45.897,    2.18373e+00,    2.24080e-03,    2.18373e+00,    2.24080e-03,   -1.00000e-02,    0.00000e+00,    1.33249e+04,    4.58891e+01,    4.50085e+02,    5.22143e-03,    2.21322e+00,    2.37400e-03,    4.56164e+02,    1.59237e-02,    1.40378e+02,    4.66150e-02,    1.58235e+01,    6.91743e-04,    1.60058e+01,    2.41642e-03,    1.08077e+01,    1.93877e-03,    1.16918e+01,    8.23049e-04,              3,              0,       1 meters
  10/16/2019 10:29:47.889,    2.18472e+00,    1.14293e-03,    2.18472e+00,    1.14293e-03,   -1.00000e-02,    0.00000e+00,    1.33096e+04,    1.44087e+02,    4.50165e+02,    5.74770e-02,    2.21419e+00,    1.48169e-03,    4.56237e+02,    1.24877e-01,    1.40402e+02,    4.72875e-02,    1.58214e+01,    6.86142e-04,    1.60103e+01,    8.64010e-04,    1.08083e+01,    1.27589e-04,    1.16939e+01,    2.22920e-03,              3,              0,       1 meters
  10/16/2019 10:29:49.880,    2.18587e+00,    3.57892e-04,    2.18587e+00,    3.57892e-04,   -1.00000e-02,    0.00000e+00,    1.33089e+04,    1.66421e+01,    4.50748e+02,    1.04473e-01,    2.21536e+00,    3.25354e-04,    4.56828e+02,    9.81775e-02,    1.40376e+02,    4.89205e-02,    1.58194e+01,    7.10401e-04,    1.60177e+01,    9.24791e-04,    1.08067e+01,    1.06290e-03,    1.16917e+01,    1.39628e-03,              3,              0,       1 meters
  10/16/2019 10:29:51.870,    2.18407e+00,    7.38890e-04,    2.18407e+00,    7.38890e-04,   -1.00000e-02,    0.00000e+00,    1.33649e+04,    4.06774e+00,    4.50909e+02,    3.27941e-02,    2.21365e+00,    7.58026e-04,    4.57017e+02,    3.51225e-02,    1.40401e+02,    5.21628e-02,    1.58174e+01,    7.73896e-04,    1.60221e+01,    2.23800e-03,    1.08048e+01,    1.09328e-03,    1.16960e+01,    2.52692e-03,              3,              0,       1 meters
  10/16/2019 10:29:53.860,    2.18630e+00,    1.14478e-03,    2.18630e+00,    1.14478e-03,   -1.00000e-02,    0.00000e+00,    1.33374e+04,    1.42747e+00,    4.51596e+02,    4.50845e-02,    2.21585e+00,    1.15705e-03,    4.57700e+02,    4.50317e-02,    1.40374e+02,    5.28924e-02,    1.58155e+01,    7.09454e-04,    1.60295e+01,    6.05362e-04,    1.08101e+01,    1.10841e-03,    1.16930e+01,    2.30945e-03,              3,              0,       1 meters
  10/16/2019 10:29:55.851,    2.18718e+00,    1.46593e-03,    2.18718e+00,    1.46593e-03,   -1.00000e-02,    0.00000e+00,    1.33611e+04,    2.08798e+01,    4.51949e+02,    1.13696e-01,    2.21680e+00,    1.43886e-03,    4.58070e+02,    1.24929e-01,    1.40400e+02,    5.52767e-02,    1.58135e+01,    6.99211e-04,    1.60344e+01,    1.43159e-03,    1.08083e+01,    1.85812e-03,    1.16911e+01,    2.55237e-03,              3,              0,       1 meters
  10/16/2019 10:29:57.842,    2.18818e+00,    1.22421e-04,    2.18818e+00,    1.22421e-04,   -1.00000e-02,    0.00000e+00,    1.33267e+04,    5.50151e+00,    4.52322e+02,    1.25029e-01,    2.21773e+00,    1.36441e-04,    4.58431e+02,    1.29274e-01,    1.40376e+02,    5.41370e-02,    1.58115e+01,    6.62575e-04,    1.60402e+01,    1.05367e-04,    1.08074e+01,    2.95379e-03,    1.16924e+01,    1.22837e-03,              3,              0,       1 meters
  10/16/2019 10:29:59.833,    2.18871e+00,    2.28090e-03,    2.18871e+00,    2.28090e-03,   -1.00000e-02,    0.00000e+00,    1.33749e+04,    9.84870e+00,    4.52608e+02,    2.11242e-01,    2.21838e+00,    2.33397e-03,    4.58744e+02,    2.09527e-01,    1.40400e+02,    5.17334e-02,    1.58095e+01,    6.95050e-04,    1.60446e+01,    1.04665e-03,    1.08062e+01,    3.93019e-03,    1.16914e+01,    4.04092e-03,              3,              0,       1 meters
  10/16/2019 10:30:01.824,    2.18991e+00,    4.03586e-04,    2.18991e+00,    4.03586e-04,   -1.00000e-02,    0.00000e+00,    1.33988e+04,    6.04645e+01,    4.52848e+02,    1.42546e-01,    2.21965e+00,    5.45100e-04,    4.58998e+02,    1.72611e-01,    1.40375e+02,    4.85605e-02,    1.58076e+01,    6.56796e-04,    1.60495e+01,    5.61958e-05,    1.08063e+01,    6.40568e-04,    1.16929e+01,    3.09587e-03,              3,              0,       1 meters
  10/16/2019 10:30:03.814,    2.19032e+00,    3.59840e-04,    2.19032e+00,    3.59840e-04,   -1.00000e-02,    0.00000e+00,    1.33409e+04,    4.31766e+01,    4.52986e+02,    9.48250e-02,    2.21993e+00,    2.67560e-04,    4.59111e+02,    7.60163e-02,    1.40400e+02,    5.12169e-02,    1.58057e+01,    7.58200e-04,    1.60526e+01,    2.72128e-03,    1.08085e+01,    8.18764e-04,    1.16921e+01,    9.32319e-04,              3,              0,       1 meters
  10/16/2019 10:30:05.805,    2.19287e+00,    6.27716e-04,    2.19287e+00,    6.27716e-04,   -1.00000e-02,    0.00000e+00,    1.34048e+04,    7.47066e+01,    4.53008e+02,    1.82443e-01,    2.22266e+00,    4.67940e-04,    4.59163e+02,    2.19691e-01,    1.40394e+02,    2.15437e-02,    1.58037e+01,    7.24883e-04,    1.60584e+01,    2.06823e-03,    1.08067e+01,    1.03966e-03,    1.16931e+01,    2.30798e-03,              3,              0,       1 meters
  10/16/2019 10:30:07.796,    2.19040e+00,    1.48032e-04,    2.19040e+00,    1.48032e-04,   -1.00000e-02,    0.00000e+00,    1.33295e+04,    3.21253e+01,    4.53253e+02,    1.26211e-01,    2.21999e+00,    2.22313e-04,    4.59376e+02,    1.42873e-01,    1.40400e+02,    5.00837e-02,    1.58017e+01,    7.43264e-04,    1.60617e+01,    2.42906e-03,    1.08088e+01,    1.97096e-03,    1.16931e+01,    4.48341e-03,              3,              0,       1 meters
  10/16/2019 10:30:09.787,    2.19216e+00,    1.51598e-03,    2.19216e+00,    1.51598e-03,   -1.00000e-02,    0.00000e+00,    1.34158e+04,    7.96912e+01,    4.53274e+02,    1.43580e-01,    2.22197e+00,    1.71607e-03,    4.59438e+02,    1.82643e-01,    1.40393e+02,    1.97413e-02,    1.57998e+01,    6.34339e-04,    1.60689e+01,    1.62391e-03,    1.08124e+01,    1.06006e-04,    1.16929e+01,    1.38702e-03,              3,              0,       1 meters
  10/16/2019 10:30:11.777,    2.19370e+00,    5.05689e-04,    2.19370e+00,    5.05689e-04,   -1.00000e-02,    0.00000e+00,    1.34294e+04,    4.52324e+01,    4.53443e+02,    7.49450e-02,    2.22356e+00,    4.10627e-04,    4.59616e+02,    5.48926e-02,    1.40401e+02,    4.74464e-02,    1.57979e+01,    6.39613e-04,    1.60749e+01,    1.95983e-03,    1.08073e+01,    3.81359e-04,    1.16942e+01,    1.25599e-03,              3,              0,       1 meters
  10/16/2019 10:30:13.768,    2.19294e+00,    1.20134e-03,    2.19294e+00,    1.20134e-03,   -1.00000e-02,    0.00000e+00,    1.34075e+04,    3.47833e+00,    4.53472e+02,    7.33254e-02,    2.22274e+00,    1.22550e-03,    4.59635e+02,    7.59424e-02,    1.40392e+02,    1.75535e-02,    1.57960e+01,    7.19483e-04,    1.60813e+01,    1.79864e-03,    1.08089e+01,    1.00321e-03,    1.16946e+01,    1.97252e-03,              3,              0,       1 meters
  10/16/2019 10:30:15.759,    2.19364e+00,    1.40048e-04,    2.19364e+00,    1.40048e-04,   -1.00000e-02,    0.00000e+00,    1.33631e+04,    3.05104e+00,    4.53771e+02,    3.23200e-01,    2.22335e+00,    1.35069e-04,    4.59917e+02,    3.26155e-01,    1.40401e+02,    4.56811e-02,    1.57941e+01,    6.92986e-04,    1.60845e+01,    3.45604e-04,    1.08091e+01,    1.90348e-04,    1.16939e+01,    1.25055e-03,              3,              0,       1 meters
  10/16/2019 10:30:17.750,    2.19498e+00,    1.45261e-03,    2.19498e+00,    1.45261e-03,   -1.00000e-02,    0.00000e+00,    1.33993e+04,    4.71497e+01,    4.54114e+02,    1.10498e-01,    2.22479e+00,    1.57866e-03,    4.60281e+02,    1.33996e-01,    1.40398e+02,    6.81672e-03,    1.57921e+01,    7.66378e-04,    1.60899e+01,    3.93230e-03,    1.08083e+01,    1.56279e-03,    1.16957e+01,    5.49202e-04,              3,              0,       1 meters
  10/16/2019 10:30:19.740,    2.19668e+00,    5.42878e-04,    2.19668e+00,    5.42878e-04,   -1.00000e-02,    0.00000e+00,    1.33510e+04,    1.92793e+01,    4.54381e+02,    7.32822e-02,    2.22641e+00,    5.93728e-04,    4.60529e+02,    6.52750e-02,    1.40401e+02,    4.82160e-02,    1.57902e+01,    6.54856e-04,    1.60950e+01,    1.17028e-03,    1.08094e+01,    6.64899e-04,    1.16954e+01,    1.21387e-03,              3,              0,       1 meters
  10/16/2019 10:30:21.735,    2.20954e+00,    1.70581e-02,    2.20954e+00,    1.70581e-02,   -1.00000e-02,    0.00000e+00,    1.33867e+04,    1.47532e+01,    4.54580e+02,    2.01161e-01,    2.23952e+00,    1.73231e-02,    4.60747e+02,    2.10781e-01,    1.40400e+02,    1.16265e-02,    1.57884e+01,    5.54965e-04,    1.60996e+01,    1.44704e-03,    1.08087e+01,    3.15566e-03,    1.16983e+01,    3.13387e-03,              3,              0,       1 meters
  10/16/2019 10:30:23.728,    2.45870e+00,    2.29114e-01,    2.45870e+00,    2.29114e-01,   -1.00000e-02,    0.00000e+00,    1.34266e+04,    3.33937e+01,    4.55314e+02,    2.60445e-01,    2.49216e+00,    2.32317e-01,    4.61511e+02,    2.48368e-01,    1.40400e+02,    5.11330e-02,    1.57865e+01,    6.14267e-04,    1.61047e+01,    2.46981e-03,    1.08105e+01,    2.80524e-03,    1.16955e+01,    4.28807e-03,              3,              0,       1 meters
  10/16/2019 10:30:25.719,    7.43835e+00,    3.67001e+00,    7.43835e+00,    3.67001e+00,   -1.00000e-02,    0.00000e+00,    1.33725e+04,    5.56914e+01,    4.56198e+02,    1.33657e-01,    7.53906e+00,    3.71933e+00,    4.62381e+02,    1.09369e-01,    1.40401e+02,    2.10070e-02,    1.57845e+01,    6.07014e-04,    1.61100e+01,    2.18180e-03,    1.08105e+01,    1.74366e-03,    1.16914e+01,    1.35197e-03,              3,              0,       1 meters
  10/16/2019 10:30:27.711,    1.67090e+01,    2.28885e+00,    1.67090e+01,    2.28885e+00,   -1.00000e-02,    0.00000e+00,    1.33996e+04,    7.92095e+00,    4.56713e+02,    4.91179e-02,    1.69359e+01,    2.32007e+00,    4.62916e+02,    5.35016e-02,    1.40396e+02,    5.79437e-02,    1.57827e+01,    6.54929e-04,    1.61140e+01,    1.06491e-03,    1.08168e+01,    1.09780e-04,    1.16948e+01,    4.79990e-04,              3,              0,       1 meters
  10/16/2019 10:30:29.699,    2.06993e+01,    6.81449e-01,    2.06993e+01,    6.81449e-01,   -1.00000e-02,    0.00000e+00,    1.35365e+04,    4.48319e+01,    4.57659e+02,    4.49455e-01,    2.09834e+01,    6.89846e-01,    4.63939e+02,    4.34538e-01,    1.40403e+02,    3.85178e-02,    1.57808e+01,    7.57608e-04,    1.61176e+01,    1.98231e-03,    1.08147e+01,    4.61703e-04,    1.16937e+01,    8.50132e-04,              3,              0,       1 meters
  10/16/2019 10:30:31.691,    2.12488e+01,    2.47541e-01,    2.12488e+01,    2.47541e-01,   -1.00000e-02,    0.00000e+00,    1.34435e+04,    7.09720e+01,    4.58681e+02,    4.36922e-01,    2.15384e+01,    2.52464e-01,    4.64931e+02,    4.09429e-01,    1.40379e+02,    4.52299e-02,    1.57789e+01,    8.22987e-04,    1.61256e+01,    1.39292e-03,    1.08169e+01,    5.51804e-04,    1.16975e+01,    1.28513e-03,              3,              0,       1 meters
  10/16/2019 10:30:33.682,    2.00444e+01,    5.59664e-01,    2.00444e+01,    5.59664e-01,   -1.00000e-02,    0.00000e+00,    1.34999e+04,    4.50159e+01,    4.60336e+02,    2.97306e-01,    2.03187e+01,    5.66395e-01,    4.66636e+02,    3.22668e-01,    1.40402e+02,    4.69151e-02,    1.57770e+01,    6.30310e-04,    1.61309e+01,    1.44704e-03,    1.08188e+01,    4.06471e-04,    1.16929e+01,    1.99216e-03,              3,              0,       1 meters
  10/16/2019 10:30:35.672,    1.86316e+01,    4.51728e-01,    1.86316e+01,    4.51728e-01,   -1.00000e-02,    0.00000e+00,    1.34650e+04,    1.62537e+01,    4.62075e+02,    6.15795e-01,    1.88859e+01,    4.57583e-01,    4.68381e+02,    6.31917e-01,    1.40374e+02,    5.07376e-02,    1.57753e+01,    7.59233e-04,    1.61374e+01,    8.65120e-04,    1.08152e+01,    1.35543e-03,    1.16970e+01,    7.12198e-04,              3,              0,       1 meters
  10/16/2019 10:30:37.664,    1.74856e+01,    3.73663e-01,    1.74856e+01,    3.73663e-01,   -1.00000e-02,    0.00000e+00,    1.34819e+04,    9.83792e+01,    4.64011e+02,    3.73440e-01,    1.77246e+01,    3.80537e-01,    4.70352e+02,    3.31638e-01,    1.40398e+02,    5.66239e-02,    1.57734e+01,    6.18986e-04,    1.61391e+01,    8.59796e-04,    1.08176e+01,    2.65654e-03,    1.16940e+01,    4.60647e-04,              3,              0,       1 meters
  10/16/2019 10:30:39.653,    1.65481e+01,    2.96378e-01,    1.65481e+01,    2.96378e-01,   -1.00000e-02,    0.00000e+00,    1.34168e+04,    4.17348e+01,    4.64994e+02,    2.73857e-01,    1.67732e+01,    3.01118e-01,    4.71318e+02,    2.57643e-01,    1.40372e+02,    5.43786e-02,    1.57716e+01,    5.02148e-04,    1.61451e+01,    6.32868e-04,    1.08153e+01,    3.27389e-04,    1.16940e+01,    6.24442e-04,              3,              0,       1 meters
  10/16/2019 10:30:41.645,    1.57660e+01,    3.11324e-01,    1.57660e+01,    3.11324e-01,   -1.00000e-02,    0.00000e+00,    1.33794e+04,    8.16752e+01,    4.65524e+02,    2.77667e-01,    1.59797e+01,    3.14223e-01,    4.71837e+02,    2.42372e-01,    1.40394e+02,    6.16796e-02,    1.57696e+01,    6.83281e-04,    1.61471e+01,    9.28636e-04,    1.08154e+01,    1.07047e-03,    1.16949e+01,    3.42118e-03,              3,              0,       1 meters
  10/16/2019 10:30:43.635,    1.49507e+01,    2.43518e-01,    1.49507e+01,    2.43518e-01,   -1.00000e-02,    0.00000e+00,    1.33993e+04,    5.62193e+01,    4.66287e+02,    6.41607e-02,    1.51538e+01,    2.45961e-01,    4.72620e+02,    9.19633e-02,    1.40382e+02,    7.12444e-02,    1.57678e+01,    7.31542e-04,    1.61540e+01,    1.31498e-03,    1.08156e+01,    4.21001e-03,    1.16956e+01,    2.10302e-03,              3,              0,       1 meters
  10/16/2019 10:30:45.626,    1.43518e+01,    2.00717e-01,    1.43518e+01,    2.00717e-01,   -1.00000e-02,    0.00000e+00,    1.33815e+04,    1.07655e+01,    4.66753e+02,    1.72923e-01,    1.45464e+01,    2.03598e-01,    4.73084e+02,    1.80430e-01,    1.40387e+02,    6.62200e-02,    1.57659e+01,    7.86675e-04,    1.61586e+01,    3.16101e-04,    1.08150e+01,    1.19382e-03,    1.16977e+01,    2.00066e-03,              3,              0,       1 meters
  10/16/2019 10:30:47.617,    1.38970e+01,    1.29581e-01,    1.38970e+01,    1.29581e-01,   -1.00000e-02,    0.00000e+00,    1.33198e+04,    1.85561e+01,    4.66920e+02,    1.09902e-01,    1.40846e+01,    1.31065e-01,    4.73224e+02,    1.02486e-01,    1.40386e+02,    7.32796e-02,    1.57641e+01,    6.44530e-04,    1.61638e+01,    1.52431e-03,    1.08156e+01,    2.78878e-04,    1.16958e+01,    7.28176e-04,              3,              0,       1 meters
  10/16/2019 10:30:49.608,    1.36250e+01,    7.74404e-02,    1.36250e+01,    7.74404e-02,   -1.00000e-02,    0.00000e+00,    1.33207e+04,    1.05622e+02,    4.66893e+02,    3.61497e-02,    1.38089e+01,    7.70077e-02,    4.73196e+02,    1.40167e-02,    1.40383e+02,    6.73129e-02,    1.57623e+01,    5.88589e-04,    1.61687e+01,    7.60048e-04,    1.08167e+01,    1.53058e-04,    1.16946e+01,    2.82126e-04,              3,              0,       1 meters
  10/16/2019 10:30:51.599,    1.34681e+01,    5.28546e-02,    1.34681e+01,    5.28546e-02,   -1.00000e-02,    0.00000e+00,    1.33378e+04,    1.32465e+01,    4.67383e+02,    2.49918e-01,    1.36502e+01,    5.37524e-02,    4.73701e+02,    2.59656e-01,    1.40401e+02,    5.17762e-02,    1.57604e+01,    7.40999e-04,    1.61720e+01,    4.55851e-04,    1.08152e+01,    4.68743e-05,    1.16922e+01,    4.67009e-04,              3,              0,       1 meters
  10/16/2019 10:30:53.589,    1.33624e+01,    3.19819e-02,    1.33624e+01,    3.19819e-02,   -1.00000e-02,    0.00000e+00,    1.33342e+04,    3.80828e+01,    4.67369e+02,    1.86215e-01,    1.35430e+01,    3.29368e-02,    4.73685e+02,    2.07014e-01,    1.40377e+02,    6.53568e-02,    1.57586e+01,    7.14838e-04,    1.61775e+01,    9.07562e-04,    1.08158e+01,    2.05012e-04,    1.16950e+01,    6.59874e-04,              3,              0,       1 meters
  10/16/2019 10:30:55.580,    1.33005e+01,    1.54893e-02,    1.33005e+01,    1.54893e-02,   -1.00000e-02,    0.00000e+00,    1.33082e+04,    7.47719e+01,    4.67546e+02,    5.55176e-02,    1.34799e+01,    1.46767e-02,    4.73852e+02,    2.03577e-02,    1.40396e+02,    5.49140e-02,    1.57568e+01,    7.34779e-04,    1.61802e+01,    1.09700e-03,    1.08132e+01,    1.67211e-03,    1.16954e+01,    4.72966e-03,              3,              0,       1 meters
  10/16/2019 10:30:57.570,    1.32693e+01,    1.35423e-02,    1.32693e+01,    1.35423e-02,   -1.00000e-02,    0.00000e+00,    1.34703e+04,    1.04009e+02,    4.67810e+02,    2.57378e-01,    1.34505e+01,    1.23091e-02,    4.74197e+02,    2.10898e-01,    1.40375e+02,    5.75478e-02,    1.57550e+01,    8.39422e-04,    1.61852e+01,    2.72831e-03,    1.08138e+01,    1.01054e-03,    1.16944e+01,    3.18893e-03,              3,              0,       1 meters
  10/16/2019 10:30:59.562,    1.31954e+01,    5.26252e-02,    1.31954e+01,    5.26252e-02,   -1.00000e-02,    0.00000e+00,    1.33020e+04,    7.32093e+01,    4.68052e+02,    1.57401e-01,    1.33732e+01,    5.43269e-02,    4.74362e+02,    1.94719e-01,    1.40394e+02,    5.13363e-02,    1.57532e+01,    7.21830e-04,    1.61891e+01,    7.94875e-05,    1.08131e+01,    1.45411e-03,    1.16952e+01,    1.62972e-03,              3,              0,       1 meters
  10/16/2019 10:31:01.552,    1.30218e+01,    9.18185e-02,    1.30218e+01,    9.18185e-02,   -1.00000e-02,    0.00000e+00,    1.33657e+04,    2.48708e+01,    4.68441e+02,    1.53784e-02,    1.31982e+01,    9.33950e-02,    4.74787e+02,    3.61844e-03,    1.40373e+02,    4.60849e-02,    1.57515e+01,    6.30465e-04,    1.61949e+01,    2.40097e-03,    1.08138e+01,    1.03600e-03,    1.16959e+01,    1.45418e-03,              3,              0,       1 meters
  10/16/2019 10:31:03.543,    1.27651e+01,    9.40308e-02,    1.27651e+01,    9.40308e-02,   -1.00000e-02,    0.00000e+00,    1.33380e+04,    1.97363e+01,    4.68790e+02,    1.87196e-01,    1.29377e+01,    9.55607e-02,    4.75128e+02,    1.99230e-01,    1.40377e+02,    6.46078e-02,    1.57496e+01,    6.59994e-04,    1.61974e+01,    2.17759e-03,    1.08157e+01,    1.63841e-04,    1.16974e+01,    3.57891e-03,              3,              0,       1 meters
  10/16/2019 10:31:05.534,    1.24665e+01,    1.09733e-01,    1.24665e+01,    1.09733e-01,   -1.00000e-02,    0.00000e+00,    1.33079e+04,    1.77021e+01,    4.69184e+02,    1.04564e-01,    1.26346e+01,    1.11439e-01,    4.75512e+02,    1.14506e-01,    1.40374e+02,    3.00168e-02,    1.57478e+01,    6.99869e-04,    1.62014e+01,    1.20680e-03,    1.08137e+01,    2.72612e-03,    1.16949e+01,    1.85092e-03,              3,              0,       1 meters
  10/16/2019 10:31:07.525,    1.22115e+01,    5.88408e-02,    1.22115e+01,    5.88408e-02,   -1.00000e-02,    0.00000e+00,    1.33898e+04,    2.08888e+01,    4.69671e+02,    1.88789e-02,    1.23772e+01,    5.93773e-02,    4.76045e+02,    2.92141e-02,    1.40373e+02,    5.67857e-02,    1.57460e+01,    7.15640e-04,    1.62053e+01,    9.03347e-04,    1.08147e+01,    2.90228e-03,    1.16935e+01,    1.99259e-03,              3,              0,       1 meters
  10/16/2019 10:31:09.515,    1.21178e+01,    1.67406e-02,    1.21178e+01,    1.67406e-02,   -1.00000e-02,    0.00000e+00,    1.33150e+04,    8.48555e+00,    4.69915e+02,    1.65640e-01,    1.22814e+01,    1.68609e-02,    4.76256e+02,    1.63779e-01,    1.40382e+02,    1.84756e-02,    1.57442e+01,    7.35123e-04,    1.62096e+01,    9.69304e-04,    1.08107e+01,    1.47534e-04,    1.16982e+01,    2.58324e-03,              3,              0,       1 meters
  10/16/2019 10:31:11.506,    1.20820e+01,    1.48600e-02,    1.20820e+01,    1.48600e-02,   -1.00000e-02,    0.00000e+00,    1.33002e+04,    1.30708e+01,    4.70322e+02,    1.08255e-01,    1.22449e+01,    1.48981e-02,    4.76662e+02,    1.03400e-01,    1.40373e+02,    4.20995e-02,    1.57423e+01,    7.03467e-04,    1.62120e+01,    1.84603e-03,    1.08130e+01,    2.00476e-03,    1.16954e+01,    3.43583e-03,              3,              0,       1 meters
  10/16/2019 10:31:13.496,    1.20636e+01,    5.49556e-03,    1.20636e+01,    5.49556e-03,   -1.00000e-02,    0.00000e+00,    1.33150e+04,    5.31797e+01,    4.71027e+02,    1.05435e-01,    1.22264e+01,    4.91075e-03,    4.77383e+02,    1.32587e-01,    1.40388e+02,    3.32120e-04,    1.57404e+01,    6.18743e-04,    1.62159e+01,    1.00561e-04,    1.08164e+01,    7.80181e-04,    1.16934e+01,    3.61692e-05,              3,              0,       1 meters
  10/16/2019 10:31:15.487,    1.20816e+01,    1.52522e-02,    1.20816e+01,    1.52522e-02,   -1.00000e-02,    0.00000e+00,    1.33151e+04,    5.82421e+01,    4.71301e+02,    5.32513e-02,    1.22446e+01,    1.61808e-02,    4.77661e+02,    8.21654e-02,    1.40374e+02,    1.67795e-02,    1.57387e+01,    5.87925e-04,    1.62198e+01,    2.74938e-03,    1.08138e+01,    9.87052e-04,    1.16949e+01,    2.26385e-04,              3,              0,       1 meters
